TITLE     = "Time Series Plot"
VARIABLES = "Solution Time"
"P[psf]"
ZONE T="Time Series Plot Zone"
 STRANDID=0, SOLUTIONTIME=0
 I=18000, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE )
 9.433333576E-02 -6.390405893E-01
 9.437499940E-02 -6.390427351E-01
 9.441666305E-02 -6.390402913E-01
 9.445833415E-02 -6.390422583E-01
 9.449999779E-02 -6.390395761E-01
 9.454166889E-02 -6.390411258E-01
 9.458333254E-02 -6.390381455E-01
 9.462500364E-02 -6.390395164E-01
 9.466666728E-02 -6.390362978E-01
 9.470833093E-02 -6.390374303E-01
 9.475000203E-02 -6.390340924E-01
 9.479166567E-02 -6.390350461E-01
 9.483333677E-02 -6.390315294E-01
 9.487500042E-02 -6.390324831E-01
 9.491666406E-02 -6.390289664E-01
 9.495833516E-02 -6.390303373E-01
 9.499999881E-02 -6.390272379E-01
 9.504166991E-02 -6.390286088E-01
 9.508333355E-02 -6.390256286E-01
 9.512499720E-02 -6.390274763E-01
 9.516666830E-02 -6.390249729E-01
 9.520833194E-02 -6.390273571E-01
 9.525000304E-02 -6.390253901E-01
 9.529166669E-02 -6.390280128E-01
 9.533333033E-02 -6.390262246E-01
 9.537500143E-02 -6.390290856E-01
 9.541666508E-02 -6.390278339E-01
 9.545833617E-02 -6.390311718E-01
 9.549999982E-02 -6.390299201E-01
 9.554166347E-02 -6.390331984E-01
 9.558333457E-02 -6.390318871E-01
 9.562499821E-02 -6.390349865E-01
 9.566666931E-02 -6.390334368E-01
 9.570833296E-02 -6.390364170E-01
 9.574999660E-02 -6.390346289E-01
 9.579166770E-02 -6.390372515E-01
 9.583333135E-02 -6.390353441E-01
 9.587500244E-02 -6.390379071E-01
 9.591666609E-02 -6.390357614E-01
 9.595832974E-02 -6.390380263E-01
 9.600000083E-02 -6.390357018E-01
 9.604166448E-02 -6.390380859E-01
 9.608333558E-02 -6.390358210E-01
 9.612499923E-02 -6.390382051E-01
 9.616667032E-02 -6.390358806E-01
 9.620833397E-02 -6.390380859E-01
 9.624999762E-02 -6.390356421E-01
 9.629166871E-02 -6.390376091E-01
 9.633333236E-02 -6.390351057E-01
 9.637500346E-02 -6.390370727E-01
 9.641666710E-02 -6.390343308E-01
 9.645833075E-02 -6.390361190E-01
 9.650000185E-02 -6.390332580E-01
 9.654166549E-02 -6.390352845E-01
 9.658333659E-02 -6.390327215E-01
 9.662500024E-02 -6.390349865E-01
 9.666666389E-02 -6.390329599E-01
 9.670833498E-02 -6.390358210E-01
 9.674999863E-02 -6.390342116E-01
 9.679166973E-02 -6.390375495E-01
 9.683333337E-02 -6.390364170E-01
 9.687499702E-02 -6.390400529E-01
 9.691666812E-02 -6.390390992E-01
 9.695833176E-02 -6.390427947E-01
 9.700000286E-02 -6.390415430E-01
 9.704166651E-02 -6.390450001E-01
 9.708333015E-02 -6.390436888E-01
 9.712500125E-02 -6.390467882E-01
 9.716666490E-02 -6.390451789E-01
 9.720833600E-02 -6.390482783E-01
 9.724999964E-02 -6.390466094E-01
 9.729166329E-02 -6.390497088E-01
 9.733333439E-02 -6.390481591E-01
 9.737499803E-02 -6.390511990E-01
 9.741666913E-02 -6.390494108E-01
 9.745833278E-02 -6.390519142E-01
 9.749999642E-02 -6.390497684E-01
 9.754166752E-02 -6.390523314E-01
 9.758333117E-02 -6.390500069E-01
 9.762500226E-02 -6.390523911E-01
 9.766666591E-02 -6.390499473E-01
 9.770833701E-02 -6.390522122E-01
 9.775000066E-02 -6.390495896E-01
 9.779166430E-02 -6.390516758E-01
 9.783333540E-02 -6.390491128E-01
 9.787499905E-02 -6.390511990E-01
 9.791667014E-02 -6.390483975E-01
 9.795833379E-02 -6.390504241E-01
 9.799999744E-02 -6.390473843E-01
 9.804166853E-02 -6.390489936E-01
 9.808333218E-02 -6.390457749E-01
 9.812500328E-02 -6.390470266E-01
 9.816666692E-02 -6.390435100E-01
 9.820833057E-02 -6.390447617E-01
 9.825000167E-02 -6.390410662E-01
 9.829166532E-02 -6.390421391E-01
 9.833333641E-02 -6.390385032E-01
 9.837500006E-02 -6.390398741E-01
 9.841666371E-02 -6.390362382E-01
 9.845833480E-02 -6.390376687E-01
 9.849999845E-02 -6.390345693E-01
 9.854166955E-02 -6.390362382E-01
 9.858333319E-02 -6.390334368E-01
 9.862499684E-02 -6.390355825E-01
 9.866666794E-02 -6.390330195E-01
 9.870833158E-02 -6.390355229E-01
 9.875000268E-02 -6.390331984E-01
 9.879166633E-02 -6.390357018E-01
 9.883332998E-02 -6.390334964E-01
 9.887500107E-02 -6.390361786E-01
 9.891666472E-02 -6.390339732E-01
 9.895833582E-02 -6.390367150E-01
 9.899999946E-02 -6.390343904E-01
 9.904166311E-02 -6.390367746E-01
 9.908333421E-02 -6.390342116E-01
 9.912499785E-02 -6.390363574E-01
 9.916666895E-02 -6.390334368E-01
 9.920833260E-02 -6.390352249E-01
 9.925000370E-02 -6.390319467E-01
 9.929166734E-02 -6.390333176E-01
 9.933333099E-02 -6.390295625E-01
 9.937500209E-02 -6.390308738E-01
 9.941666573E-02 -6.390272379E-01
 9.945833683E-02 -6.390286088E-01
 9.950000048E-02 -6.390253305E-01
 9.954166412E-02 -6.390271187E-01
 9.958333522E-02 -6.390241981E-01
 9.962499887E-02 -6.390264034E-01
 9.966666996E-02 -6.390238404E-01
 9.970833361E-02 -6.390261054E-01
 9.974999726E-02 -6.390234828E-01
 9.979166836E-02 -6.390258670E-01
 9.983333200E-02 -6.390231848E-01
 9.987500310E-02 -6.390255094E-01
 9.991666675E-02 -6.390227079E-01
 9.995833039E-02 -6.390248537E-01
 1.000000015E-01 -6.390220523E-01
 1.000416726E-01 -6.390241981E-01
 1.000833437E-01 -6.390216351E-01
 1.001249999E-01 -6.390243173E-01
 1.001666635E-01 -6.390220523E-01
 1.002083272E-01 -6.390249729E-01
 1.002499983E-01 -6.390231252E-01
 1.002916694E-01 -6.390262246E-01
 1.003333330E-01 -6.390244961E-01
 1.003749967E-01 -6.390279531E-01
 1.004166678E-01 -6.390263438E-01
 1.004583314E-01 -6.390296817E-01
 1.005000025E-01 -6.390280128E-01
 1.005416736E-01 -6.390312314E-01
 1.005833298E-01 -6.390294433E-01
 1.006250009E-01 -6.390326619E-01
 1.006666571E-01 -6.390308142E-01
 1.007083431E-01 -6.390339136E-01
 1.007499993E-01 -6.390318274E-01
 1.007916704E-01 -6.390347481E-01
 1.008333266E-01 -6.390324831E-01
 1.008749977E-01 -6.390352845E-01
 1.009166688E-01 -6.390329003E-01
 1.009583324E-01 -6.390355825E-01
 1.010000035E-01 -6.390331984E-01
 1.010416672E-01 -6.390359402E-01
 1.010833308E-01 -6.390335560E-01
 1.011250019E-01 -6.390364170E-01
 1.011666730E-01 -6.390341520E-01
 1.012083367E-01 -6.390369534E-01
 1.012500003E-01 -6.390348077E-01
 1.012916565E-01 -6.390377283E-01
 1.013333425E-01 -6.390354633E-01
 1.013749987E-01 -6.390383840E-01
 1.014166698E-01 -6.390360594E-01
 1.014583334E-01 -6.390387416E-01
 1.014999971E-01 -6.390361786E-01
 1.015416682E-01 -6.390385032E-01
 1.015833318E-01 -6.390356421E-01
 1.016250029E-01 -6.390379071E-01
 1.016666666E-01 -6.390349865E-01
 1.017083302E-01 -6.390372515E-01
 1.017500013E-01 -6.390345097E-01
 1.017916575E-01 -6.390368938E-01
 1.018333435E-01 -6.390340328E-01
 1.018749997E-01 -6.390364170E-01
 1.019166633E-01 -6.390334368E-01
 1.019583270E-01 -6.390356421E-01
 1.019999981E-01 -6.390326023E-01
 1.020416692E-01 -6.390345693E-01
 1.020833328E-01 -6.390310526E-01
 1.021249965E-01 -6.390325427E-01
 1.021666676E-01 -6.390286684E-01
 1.022083312E-01 -6.390300393E-01
 1.022500023E-01 -6.390262246E-01
 1.022916734E-01 -6.390278339E-01
 1.023333296E-01 -6.390242577E-01
 1.023750007E-01 -6.390261650E-01
 1.024166569E-01 -6.390228868E-01
 1.024583429E-01 -6.390248537E-01
 1.024999991E-01 -6.390218139E-01
 1.025416702E-01 -6.390240788E-01
 1.025833264E-01 -6.390210986E-01
 1.026249975E-01 -6.390232444E-01
 1.026666686E-01 -6.390200853E-01
 1.027083322E-01 -6.390220523E-01
 1.027500033E-01 -6.390184760E-01
 1.027916670E-01 -6.390203238E-01
 1.028333306E-01 -6.390168071E-01
 1.028750017E-01 -6.390186548E-01
 1.029166728E-01 -6.390152574E-01
 1.029583365E-01 -6.390172839E-01
 1.030000001E-01 -6.390140057E-01
 1.030416563E-01 -6.390160918E-01
 1.030833274E-01 -6.390129924E-01
 1.031249985E-01 -6.390154362E-01
 1.031666696E-01 -6.390125751E-01
 1.032083333E-01 -6.390150785E-01
 1.032499969E-01 -6.390122771E-01
 1.032916680E-01 -6.390146613E-01
 1.033333316E-01 -6.390118003E-01
 1.033750027E-01 -6.390142441E-01
 1.034166664E-01 -6.390112042E-01
 1.034583300E-01 -6.390136480E-01
 1.035000011E-01 -6.390107870E-01
 1.035416573E-01 -6.390134096E-01
 1.035833433E-01 -6.390107274E-01
 1.036249995E-01 -6.390136480E-01
 1.036666632E-01 -6.390112042E-01
 1.037083268E-01 -6.390140653E-01
 1.037499979E-01 -6.390117407E-01
 1.037916690E-01 -6.390148401E-01
 1.038333327E-01 -6.390123963E-01
 1.038749963E-01 -6.390154362E-01
 1.039166674E-01 -6.390130520E-01
 1.039583310E-01 -6.390160322E-01
 1.040000021E-01 -6.390134096E-01
 1.040416732E-01 -6.390162110E-01
 1.040833369E-01 -6.390135288E-01
 1.041250005E-01 -6.390162706E-01
 1.041666567E-01 -6.390134692E-01
 1.042083427E-01 -6.390162110E-01
 1.042499989E-01 -6.390134096E-01
 1.042916700E-01 -6.390162110E-01
 1.043333337E-01 -6.390136480E-01
 1.043749973E-01 -6.390168071E-01
 1.044166684E-01 -6.390147209E-01
 1.044583321E-01 -6.390184760E-01
 1.045000032E-01 -6.390168071E-01
 1.045416668E-01 -6.390208006E-01
 1.045833305E-01 -6.390193701E-01
 1.046250015E-01 -6.390234828E-01
 1.046666726E-01 -6.390221715E-01
 1.047083363E-01 -6.390262842E-01
 1.047499999E-01 -6.390247941E-01
 1.047916636E-01 -6.390288472E-01
 1.048333272E-01 -6.390271783E-01
 1.048749983E-01 -6.390311122E-01
 1.049166694E-01 -6.390294433E-01
 1.049583331E-01 -6.390331984E-01
 1.049999967E-01 -6.390314698E-01
 1.050416678E-01 -6.390351653E-01
 1.050833315E-01 -6.390332580E-01
 1.051250026E-01 -6.390370131E-01
 1.051666737E-01 -6.390351057E-01
 1.052083299E-01 -6.390387416E-01
 1.052500010E-01 -6.390367150E-01
 1.052916571E-01 -6.390403509E-01
 1.053333431E-01 -6.390382051E-01
 1.053749993E-01 -6.390416026E-01
 1.054166630E-01 -6.390392780E-01
 1.054583266E-01 -6.390426159E-01
 1.054999977E-01 -6.390402317E-01
 1.055416688E-01 -6.390432119E-01
 1.055833325E-01 -6.390404105E-01
 1.056250036E-01 -6.390430331E-01
 1.056666672E-01 -6.390398145E-01
 1.057083309E-01 -6.390421987E-01
 1.057500020E-01 -6.390386820E-01
 1.057916731E-01 -6.390407681E-01
 1.058333367E-01 -6.390372515E-01
 1.058750004E-01 -6.390395761E-01
 1.059166566E-01 -6.390362382E-01
 1.059583426E-01 -6.390387416E-01
 1.059999987E-01 -6.390357018E-01
 1.060416698E-01 -6.390385628E-01
 1.060833335E-01 -6.390357614E-01
 1.061249971E-01 -6.390387416E-01
 1.061666682E-01 -6.390361190E-01
 1.062083319E-01 -6.390392184E-01
 1.062500030E-01 -6.390364766E-01
 1.062916666E-01 -6.390394568E-01
 1.063333303E-01 -6.390365958E-01
 1.063750014E-01 -6.390394568E-01
 1.064166725E-01 -6.390365362E-01
 1.064583436E-01 -6.390392780E-01
 1.064999998E-01 -6.390361190E-01
 1.065416634E-01 -6.390386224E-01
 1.065833271E-01 -6.390352249E-01
 1.066249982E-01 -6.390374303E-01
 1.066666692E-01 -6.390337944E-01
 1.067083329E-01 -6.390358806E-01
 1.067499965E-01 -6.390321255E-01
 1.067916676E-01 -6.390341520E-01
 1.068333313E-01 -6.390303969E-01
 1.068750024E-01 -6.390323043E-01
 1.069166735E-01 -6.390281916E-01
 1.069583297E-01 -6.390300989E-01
 1.070000008E-01 -6.390259862E-01
 1.070416570E-01 -6.390275955E-01
 1.070833430E-01 -6.390233040E-01
 1.071249992E-01 -6.390249133E-01
 1.071666703E-01 -6.390205622E-01
 1.072083265E-01 -6.390220523E-01
 1.072499976E-01 -6.390178204E-01
 1.072916687E-01 -6.390195489E-01
 1.073333323E-01 -6.390153766E-01
 1.073750034E-01 -6.390173435E-01
 1.074166670E-01 -6.390134692E-01
 1.074583307E-01 -6.390156150E-01
 1.075000018E-01 -6.390119791E-01
 1.075416729E-01 -6.390143633E-01
 1.075833365E-01 -6.390108466E-01
 1.076250002E-01 -6.390134692E-01
 1.076666564E-01 -6.390101910E-01
 1.077083275E-01 -6.390129924E-01
 1.077499986E-01 -6.390098333E-01
 1.077916697E-01 -6.390128136E-01
 1.078333333E-01 -6.390099525E-01
 1.078749970E-01 -6.390132308E-01
 1.079166681E-01 -6.390107274E-01
 1.079583317E-01 -6.390143633E-01
 1.080000028E-01 -6.390122771E-01
 1.080416664E-01 -6.390163898E-01
 1.080833301E-01 -6.390145421E-01
 1.081250012E-01 -6.390189528E-01
 1.081666574E-01 -6.390174627E-01
 1.082083434E-01 -6.390219927E-01
 1.082499996E-01 -6.390206814E-01
 1.082916632E-01 -6.390254498E-01
 1.083333269E-01 -6.390238404E-01
 1.083749980E-01 -6.390280724E-01
 1.084166691E-01 -6.390263438E-01
 1.084583327E-01 -6.390304565E-01
 1.084999964E-01 -6.390286088E-01
 1.085416675E-01 -6.390329003E-01
 1.085833311E-01 -6.390309930E-01
 1.086250022E-01 -6.390351057E-01
 1.086666733E-01 -6.390331388E-01
 1.087083369E-01 -6.390372515E-01
 1.087500006E-01 -6.390353441E-01
 1.087916568E-01 -6.390395164E-01
 1.088333428E-01 -6.390374899E-01
 1.088749990E-01 -6.390414834E-01
 1.089166701E-01 -6.390392780E-01
 1.089583263E-01 -6.390433311E-01
 1.089999974E-01 -6.390413046E-01
 1.090416685E-01 -6.390452981E-01
 1.090833321E-01 -6.390432119E-01
 1.091250032E-01 -6.390473247E-01
 1.091666669E-01 -6.390451789E-01
 1.092083305E-01 -6.390492320E-01
 1.092500016E-01 -6.390470862E-01
 1.092916727E-01 -6.390511394E-01
 1.093333364E-01 -6.390488148E-01
 1.093750000E-01 -6.390526891E-01
 1.094166636E-01 -6.390504241E-01
 1.094583273E-01 -6.390542984E-01
 1.094999984E-01 -6.390519142E-01
 1.095416695E-01 -6.390556693E-01
 1.095833331E-01 -6.390531659E-01
 1.096249968E-01 -6.390568018E-01
 1.096666679E-01 -6.390540004E-01
 1.097083315E-01 -6.390576363E-01
 1.097500026E-01 -6.390550137E-01
 1.097916737E-01 -6.390587091E-01
 1.098333299E-01 -6.390560269E-01
 1.098750010E-01 -6.390595436E-01
 1.099166572E-01 -6.390565634E-01
 1.099583432E-01 -6.390596032E-01
 1.099999994E-01 -6.390562654E-01
 1.100416631E-01 -6.390591264E-01
 1.100833267E-01 -6.390554309E-01
 1.101249978E-01 -6.390578747E-01
 1.101666689E-01 -6.390540600E-01
 1.102083325E-01 -6.390568018E-01
 1.102500036E-01 -6.390531063E-01
 1.102916673E-01 -6.390559673E-01
 1.103333309E-01 -6.390523314E-01
 1.103750020E-01 -6.390549541E-01
 1.104166731E-01 -6.390509605E-01
 1.104583368E-01 -6.390531659E-01
 1.105000004E-01 -6.390488148E-01
 1.105416566E-01 -6.390509009E-01
 1.105833426E-01 -6.390463710E-01
 1.106249988E-01 -6.390482783E-01
 1.106666699E-01 -6.390436888E-01
 1.107083336E-01 -6.390455365E-01
 1.107499972E-01 -6.390407681E-01
 1.107916683E-01 -6.390425563E-01
 1.108333319E-01 -6.390377879E-01
 1.108750030E-01 -6.390396357E-01
 1.109166667E-01 -6.390349865E-01
 1.109583303E-01 -6.390370727E-01
 1.110000014E-01 -6.390329599E-01
 1.110416725E-01 -6.390353441E-01
 1.110833436E-01 -6.390315890E-01
 1.111249998E-01 -6.390344501E-01
 1.111666635E-01 -6.390307546E-01
 1.112083271E-01 -6.390336156E-01
 1.112499982E-01 -6.390298605E-01
 1.112916693E-01 -6.390324831E-01
 1.113333330E-01 -6.390283108E-01
 1.113749966E-01 -6.390309334E-01
 1.114166677E-01 -6.390268207E-01
 1.114583313E-01 -6.390292048E-01
 1.115000024E-01 -6.390250921E-01
 1.115416735E-01 -6.390276551E-01
 1.115833297E-01 -6.390235424E-01
 1.116250008E-01 -6.390262246E-01
 1.116666570E-01 -6.390223503E-01
 1.117083430E-01 -6.390251517E-01
 1.117499992E-01 -6.390212774E-01
 1.117916703E-01 -6.390241981E-01
 1.118333265E-01 -6.390206218E-01
 1.118749976E-01 -6.390238404E-01
 1.119166687E-01 -6.390203238E-01
 1.119583324E-01 -6.390235424E-01
 1.120000035E-01 -6.390202045E-01
 1.120416671E-01 -6.390234232E-01
 1.120833308E-01 -6.390200257E-01
 1.121250018E-01 -6.390234232E-01
 1.121666729E-01 -6.390203238E-01
 1.122083366E-01 -6.390239596E-01
 1.122500002E-01 -6.390209794E-01
 1.122916564E-01 -6.390247345E-01
 1.123333275E-01 -6.390216947E-01
 1.123749986E-01 -6.390254498E-01
 1.124166697E-01 -6.390223503E-01
 1.124583334E-01 -6.390260458E-01
 1.124999970E-01 -6.390229464E-01
 1.125416681E-01 -6.390267611E-01
 1.125833318E-01 -6.390237808E-01
 1.126250029E-01 -6.390274763E-01
 1.126666665E-01 -6.390246749E-01
 1.127083302E-01 -6.390286088E-01
 1.127500013E-01 -6.390256286E-01
 1.127916574E-01 -6.390297413E-01
 1.128333434E-01 -6.390268803E-01
 1.128749996E-01 -6.390308738E-01
 1.129166633E-01 -6.390280128E-01
 1.129583269E-01 -6.390321255E-01
 1.129999980E-01 -6.390294433E-01
 1.130416691E-01 -6.390337944E-01
 1.130833328E-01 -6.390312314E-01
 1.131249964E-01 -6.390355229E-01
 1.131666675E-01 -6.390327811E-01
 1.132083312E-01 -6.390367746E-01
 1.132500023E-01 -6.390339136E-01
 1.132916734E-01 -6.390379071E-01
 1.133333370E-01 -6.390348673E-01
 1.133750007E-01 -6.390388012E-01
 1.134166569E-01 -6.390354633E-01
 1.134583429E-01 -6.390391588E-01
 1.134999990E-01 -6.390357018E-01
 1.135416701E-01 -6.390392184E-01
 1.135833263E-01 -6.390358210E-01
 1.136249974E-01 -6.390395164E-01
 1.136666685E-01 -6.390361786E-01
 1.137083322E-01 -6.390399933E-01
 1.137500033E-01 -6.390366554E-01
 1.137916669E-01 -6.390402913E-01
 1.138333306E-01 -6.390367746E-01
 1.138750017E-01 -6.390402317E-01
 1.139166728E-01 -6.390364766E-01
 1.139583364E-01 -6.390395761E-01
 1.140000001E-01 -6.390354633E-01
 1.140416637E-01 -6.390384436E-01
 1.140833274E-01 -6.390343904E-01
 1.141249985E-01 -6.390375495E-01
 1.141666695E-01 -6.390336156E-01
 1.142083332E-01 -6.390367746E-01
 1.142499968E-01 -6.390329599E-01
 1.142916679E-01 -6.390363574E-01
 1.143333316E-01 -6.390324831E-01
 1.143750027E-01 -6.390359402E-01
 1.144166663E-01 -6.390321255E-01
 1.144583300E-01 -6.390355825E-01
 1.145000011E-01 -6.390317678E-01
 1.145416573E-01 -6.390351653E-01
 1.145833433E-01 -6.390313506E-01
 1.146249995E-01 -6.390349269E-01
 1.146666631E-01 -6.390314102E-01
 1.147083268E-01 -6.390352845E-01
 1.147499979E-01 -6.390321851E-01
 1.147916690E-01 -6.390364766E-01
 1.148333326E-01 -6.390334964E-01
 1.148750037E-01 -6.390380263E-01
 1.149166673E-01 -6.390351653E-01
 1.149583310E-01 -6.390395761E-01
 1.150000021E-01 -6.390367150E-01
 1.150416732E-01 -6.390411854E-01
 1.150833368E-01 -6.390382051E-01
 1.151250005E-01 -6.390423775E-01
 1.151666567E-01 -6.390390396E-01
 1.152083427E-01 -6.390428543E-01
 1.152499989E-01 -6.390390992E-01
 1.152916700E-01 -6.390426159E-01
 1.153333336E-01 -6.390388012E-01
 1.153749973E-01 -6.390424371E-01
 1.154166684E-01 -6.390385032E-01
 1.154583320E-01 -6.390419602E-01
 1.155000031E-01 -6.390380263E-01
 1.155416667E-01 -6.390416026E-01
 1.155833304E-01 -6.390377283E-01
 1.156250015E-01 -6.390415430E-01
 1.156666726E-01 -6.390377283E-01
 1.157083437E-01 -6.390416026E-01
 1.157499999E-01 -6.390379071E-01
 1.157916635E-01 -6.390416026E-01
 1.158333272E-01 -6.390380859E-01
 1.158749983E-01 -6.390421391E-01
 1.159166694E-01 -6.390387416E-01
 1.159583330E-01 -6.390428543E-01
 1.159999967E-01 -6.390392780E-01
 1.160416678E-01 -6.390432119E-01
 1.160833314E-01 -6.390392184E-01
 1.161250025E-01 -6.390427947E-01
 1.161666736E-01 -6.390386820E-01
 1.162083298E-01 -6.390421391E-01
 1.162500009E-01 -6.390380263E-01
 1.162916571E-01 -6.390416622E-01
 1.163333431E-01 -6.390378475E-01
 1.163749993E-01 -6.390419006E-01
 1.164166704E-01 -6.390384436E-01
 1.164583266E-01 -6.390427947E-01
 1.164999977E-01 -6.390396357E-01
 1.165416688E-01 -6.390442252E-01
 1.165833324E-01 -6.390410662E-01
 1.166250035E-01 -6.390455961E-01
 1.166666672E-01 -6.390424967E-01
 1.167083308E-01 -6.390469670E-01
 1.167500019E-01 -6.390435696E-01
 1.167916730E-01 -6.390479803E-01
 1.168333367E-01 -6.390445828E-01
 1.168750003E-01 -6.390488744E-01
 1.169166565E-01 -6.390454173E-01
 1.169583425E-01 -6.390496492E-01
 1.169999987E-01 -6.390458941E-01
 1.170416698E-01 -6.390498877E-01
 1.170833334E-01 -6.390459538E-01
 1.171249971E-01 -6.390500665E-01
 1.171666682E-01 -6.390462518E-01
 1.172083318E-01 -6.390501261E-01
 1.172500029E-01 -6.390461922E-01
 1.172916666E-01 -6.390501261E-01
 1.173333302E-01 -6.390460134E-01
 1.173750013E-01 -6.390498281E-01
 1.174166575E-01 -6.390454769E-01
 1.174583435E-01 -6.390490532E-01
 1.174999997E-01 -6.390444040E-01
 1.175416633E-01 -6.390479207E-01
 1.175833270E-01 -6.390433908E-01
 1.176249981E-01 -6.390467286E-01
 1.176666692E-01 -6.390423179E-01
 1.177083328E-01 -6.390458941E-01
 1.177499965E-01 -6.390414834E-01
 1.177916676E-01 -6.390451193E-01
 1.178333312E-01 -6.390406489E-01
 1.178750023E-01 -6.390442252E-01
 1.179166734E-01 -6.390395761E-01
 1.179583296E-01 -6.390429735E-01
 1.180000007E-01 -6.390383244E-01
 1.180416569E-01 -6.390419006E-01
 1.180833429E-01 -6.390373707E-01
 1.181249991E-01 -6.390410662E-01
 1.181666702E-01 -6.390367150E-01
 1.182083264E-01 -6.390402913E-01
 1.182499975E-01 -6.390355825E-01
 1.182916686E-01 -6.390390992E-01
 1.183333322E-01 -6.390342116E-01
 1.183750033E-01 -6.390375495E-01
 1.184166670E-01 -6.390327215E-01
 1.184583306E-01 -6.390361190E-01
 1.185000017E-01 -6.390314102E-01
 1.185416728E-01 -6.390349269E-01
 1.185833365E-01 -6.390302777E-01
 1.186250001E-01 -6.390337944E-01
 1.186666563E-01 -6.390289068E-01
 1.187083274E-01 -6.390324235E-01
 1.187499985E-01 -6.390274167E-01
 1.187916696E-01 -6.390305758E-01
 1.188333333E-01 -6.390253901E-01
 1.188749969E-01 -6.390284300E-01
 1.189166680E-01 -6.390230656E-01
 1.189583316E-01 -6.390261054E-01
 1.190000027E-01 -6.390208602E-01
 1.190416664E-01 -6.390241981E-01
 1.190833300E-01 -6.390192509E-01
 1.191250011E-01 -6.390228868E-01
 1.191666573E-01 -6.390181780E-01
 1.192083433E-01 -6.390218735E-01
 1.192499995E-01 -6.390172839E-01
 1.192916632E-01 -6.390209794E-01
 1.193333268E-01 -6.390162110E-01
 1.193749979E-01 -6.390202641E-01
 1.194166690E-01 -6.390159130E-01
 1.194583327E-01 -6.390200257E-01
 1.194999963E-01 -6.390157342E-01
 1.195416674E-01 -6.390200853E-01
 1.195833310E-01 -6.390158534E-01
 1.196250021E-01 -6.390203238E-01
 1.196666732E-01 -6.390162706E-01
 1.197083369E-01 -6.390208006E-01
 1.197500005E-01 -6.390167475E-01
 1.197916567E-01 -6.390213966E-01
 1.198333427E-01 -6.390175819E-01
 1.198749989E-01 -6.390226483E-01
 1.199166700E-01 -6.390193701E-01
 1.199583337E-01 -6.390248537E-01
 1.199999973E-01 -6.390217543E-01
 1.200416684E-01 -6.390274167E-01
 1.200833321E-01 -6.390241981E-01
 1.201250032E-01 -6.390298009E-01
 1.201666668E-01 -6.390264034E-01
 1.202083305E-01 -6.390315890E-01
 1.202500015E-01 -6.390278935E-01
 1.202916726E-01 -6.390330195E-01
 1.203333363E-01 -6.390291452E-01
 1.203749999E-01 -6.390340924E-01
 1.204166636E-01 -6.390303969E-01
 1.204583272E-01 -6.390355229E-01
 1.204999983E-01 -6.390317678E-01
 1.205416694E-01 -6.390371323E-01
 1.205833331E-01 -6.390337348E-01
