 5.313333273E-01 3.517029881E-01
 5.313749909E-01 3.517031372E-01
 5.314166546E-01 3.517037034E-01
 5.314583182E-01 3.517039418E-01
 5.314999819E-01 3.517044187E-01
 5.315416455E-01 3.517046571E-01
 5.315833092E-01 3.517051637E-01
 5.316249728E-01 3.517053127E-01
 5.316666961E-01 3.517058492E-01
 5.317083597E-01 3.517060876E-01
 5.317500234E-01 3.517065048E-01
 5.317916870E-01 3.517067134E-01
 5.318333507E-01 3.517071009E-01
 5.318750143E-01 3.517071605E-01
 5.319166780E-01 3.517074585E-01
 5.319583416E-01 3.517074883E-01
 5.320000052E-01 3.517078161E-01
 5.320416689E-01 3.517077863E-01
 5.320833325E-01 3.517081738E-01
 5.321249962E-01 3.517081738E-01
 5.321666598E-01 3.517085016E-01
 5.322083235E-01 3.517085314E-01
 5.322499871E-01 3.517087996E-01
 5.322916508E-01 3.517088294E-01
 5.323333144E-01 3.517091572E-01
 5.323749781E-01 3.517090976E-01
 5.324166417E-01 3.517093658E-01
 5.324583054E-01 3.517093062E-01
 5.325000286E-01 3.517094553E-01
 5.325416923E-01 3.517093062E-01
 5.325833559E-01 3.517094553E-01
 5.326250196E-01 3.517092168E-01
 5.326666832E-01 3.517092764E-01
 5.327083468E-01 3.517090380E-01
 5.327500105E-01 3.517091274E-01
 5.327916741E-01 3.517089188E-01
 5.328333378E-01 3.517089784E-01
 5.328750014E-01 3.517087400E-01
 5.329166651E-01 3.517088294E-01
 5.329583287E-01 3.517086804E-01
 5.329999924E-01 3.517087698E-01
 5.330416560E-01 3.517086804E-01
 5.330833197E-01 3.517088294E-01
 5.331249833E-01 3.517086208E-01
 5.331666470E-01 3.517087996E-01
 5.332083106E-01 3.517086804E-01
 5.332499743E-01 3.517088294E-01
 5.332916379E-01 3.517086804E-01
 5.333333611E-01 3.517088890E-01
 5.333750248E-01 3.517087400E-01
 5.334166884E-01 3.517088592E-01
 5.334583521E-01 3.517087400E-01
 5.335000157E-01 3.517088890E-01
 5.335416794E-01 3.517087400E-01
 5.335833430E-01 3.517088890E-01
 5.336250067E-01 3.517086804E-01
 5.336666703E-01 3.517087400E-01
 5.337083340E-01 3.517084420E-01
 5.337499976E-01 3.517085314E-01
 5.337916613E-01 3.517082930E-01
 5.338333249E-01 3.517083526E-01
 5.338749886E-01 3.517080545E-01
 5.339166522E-01 3.517080843E-01
 5.339583158E-01 3.517077267E-01
 5.339999795E-01 3.517077267E-01
 5.340416431E-01 3.517074287E-01
 5.340833068E-01 3.517075479E-01
 5.341249704E-01 3.517073095E-01
 5.341666937E-01 3.517073691E-01
 5.342083573E-01 3.517071605E-01
 5.342500210E-01 3.517071903E-01
 5.342916846E-01 3.517069519E-01
 5.343333483E-01 3.517069817E-01
 5.343750119E-01 3.517067432E-01
 5.344166756E-01 3.517068624E-01
 5.344583392E-01 3.517066538E-01
 5.345000029E-01 3.517066836E-01
 5.345416665E-01 3.517064452E-01
 5.345833302E-01 3.517064750E-01
 5.346249938E-01 3.517062664E-01
 5.346666574E-01 3.517064750E-01
 5.347083211E-01 3.517063856E-01
 5.347499847E-01 3.517066538E-01
 5.347916484E-01 3.517065942E-01
 5.348333120E-01 3.517068624E-01
 5.348749757E-01 3.517068923E-01
 5.349166393E-01 3.517072499E-01
 5.349583626E-01 3.517073095E-01
 5.350000262E-01 3.517077267E-01
 5.350416899E-01 3.517078161E-01
 5.350833535E-01 3.517081141E-01
 5.351250172E-01 3.517081439E-01
 5.351666808E-01 3.517085016E-01
 5.352083445E-01 3.517084420E-01
 5.352500081E-01 3.517087996E-01
 5.352916718E-01 3.517088592E-01
 5.353333354E-01 3.517092466E-01
 5.353749990E-01 3.517093360E-01
 5.354166627E-01 3.517097235E-01
 5.354583263E-01 3.517097831E-01
 5.354999900E-01 3.517101705E-01
 5.355416536E-01 3.517102897E-01
 5.355833173E-01 3.517107666E-01
 5.356249809E-01 3.517109752E-01
 5.356666446E-01 3.517113626E-01
 5.357083082E-01 3.517113924E-01
 5.357499719E-01 3.517117202E-01
 5.357916951E-01 3.517116308E-01
 5.358333588E-01 3.517117500E-01
 5.358750224E-01 3.517116606E-01
 5.359166861E-01 3.517117202E-01
 5.359583497E-01 3.517114222E-01
 5.360000134E-01 3.517113030E-01
 5.360416770E-01 3.517108560E-01
 5.360833406E-01 3.517106175E-01
 5.361250043E-01 3.517100215E-01
 5.361666679E-01 3.517098129E-01
 5.362083316E-01 3.517093062E-01
 5.362499952E-01 3.517090976E-01
 5.362916589E-01 3.517085016E-01
 5.363333225E-01 3.517082334E-01
 5.363749862E-01 3.517076671E-01
 5.364166498E-01 3.517074585E-01
 5.364583135E-01 3.517068923E-01
 5.364999771E-01 3.517067432E-01
 5.365416408E-01 3.517062366E-01
 5.365833044E-01 3.517059386E-01
 5.366250277E-01 3.517053425E-01
 5.366666913E-01 3.517050743E-01
 5.367083549E-01 3.517044783E-01
 5.367500186E-01 3.517041504E-01
 5.367916822E-01 3.517035544E-01
 5.368333459E-01 3.517032862E-01
 5.368750095E-01 3.517026007E-01
 5.369166732E-01 3.517022133E-01
 5.369583368E-01 3.517016470E-01
 5.370000005E-01 3.517013192E-01
 5.370416641E-01 3.517006636E-01
 5.370833278E-01 3.517004251E-01
 5.371249914E-01 3.516998291E-01
 5.371666551E-01 3.516995907E-01
 5.372083187E-01 3.516990542E-01
 5.372499824E-01 3.516989350E-01
 5.372916460E-01 3.516985178E-01
 5.373333097E-01 3.516984582E-01
 5.373749733E-01 3.516981006E-01
 5.374166369E-01 3.516980708E-01
 5.374583602E-01 3.516977429E-01
 5.375000238E-01 3.516976833E-01
 5.375416875E-01 3.516974449E-01
 5.375833511E-01 3.516975343E-01
 5.376250148E-01 3.516972661E-01
 5.376666784E-01 3.516972959E-01
 5.377083421E-01 3.516971171E-01
 5.377500057E-01 3.516971767E-01
 5.377916694E-01 3.516969681E-01
 5.378333330E-01 3.516970575E-01
 5.378749967E-01 3.516968787E-01
 5.379166603E-01 3.516968489E-01
 5.379583240E-01 3.516965210E-01
 5.379999876E-01 3.516965508E-01
 5.380416512E-01 3.516962230E-01
 5.380833149E-01 3.516961932E-01
 5.381249785E-01 3.516959250E-01
 5.381666422E-01 3.516959846E-01
 5.382083058E-01 3.516957164E-01
 5.382500291E-01 3.516957760E-01
 5.382916927E-01 3.516955376E-01
 5.383333564E-01 3.516957462E-01
 5.383750200E-01 3.516955972E-01
 5.384166837E-01 3.516958356E-01
 5.384583473E-01 3.516958356E-01
 5.385000110E-01 3.516961634E-01
 5.385416746E-01 3.516961932E-01
 5.385833383E-01 3.516964614E-01
 5.386250019E-01 3.516965210E-01
 5.386666656E-01 3.516968489E-01
 5.387083292E-01 3.516968489E-01
 5.387499928E-01 3.516971767E-01
 5.387916565E-01 3.516972065E-01
 5.388333201E-01 3.516974747E-01
 5.388749838E-01 3.516974151E-01
 5.389166474E-01 3.516975939E-01
 5.389583111E-01 3.516975939E-01
 5.389999747E-01 3.516978621E-01
 5.390416384E-01 3.516979218E-01
 5.390833616E-01 3.516983092E-01
 5.391250253E-01 3.516983986E-01
 5.391666889E-01 3.516988158E-01
 5.392083526E-01 3.516989648E-01
 5.392500162E-01 3.516995311E-01
 5.392916799E-01 3.516997695E-01
 5.393333435E-01 3.517003059E-01
 5.393750072E-01 3.517004550E-01
 5.394166708E-01 3.517008722E-01
 5.394583344E-01 3.517009616E-01
 5.394999981E-01 3.517012894E-01
 5.395416617E-01 3.517012894E-01
 5.395833254E-01 3.517015874E-01
 5.396249890E-01 3.517014980E-01
 5.396666527E-01 3.517016768E-01
 5.397083163E-01 3.517015278E-01
 5.397499800E-01 3.517016470E-01
 5.397916436E-01 3.517013192E-01
 5.398333073E-01 3.517013788E-01
 5.398749709E-01 3.517010510E-01
 5.399166942E-01 3.517011702E-01
 5.399583578E-01 3.517008722E-01
 5.400000215E-01 3.517008722E-01
 5.400416851E-01 3.517005742E-01
 5.400833488E-01 3.517004550E-01
 5.401250124E-01 3.517001271E-01
 5.401666760E-01 3.517000377E-01
 5.402083397E-01 3.516997993E-01
 5.402500033E-01 3.516997099E-01
 5.402916670E-01 3.516993821E-01
 5.403333306E-01 3.516993523E-01
 5.403749943E-01 3.516990244E-01
 5.404166579E-01 3.516989648E-01
 5.404583216E-01 3.516986966E-01
 5.404999852E-01 3.516988158E-01
 5.405416489E-01 3.516985476E-01
 5.405833125E-01 3.516987264E-01
 5.406249762E-01 3.516986370E-01
 5.406666398E-01 3.516988456E-01
 5.407083631E-01 3.516986966E-01
 5.407500267E-01 3.516990244E-01
 5.407916903E-01 3.516989052E-01
 5.408333540E-01 3.516990840E-01
 5.408750176E-01 3.516989946E-01
 5.409166813E-01 3.516992331E-01
 5.409583449E-01 3.516991735E-01
 5.410000086E-01 3.516993821E-01
 5.410416722E-01 3.516993821E-01
 5.410833359E-01 3.516996503E-01
 5.411249995E-01 3.516996503E-01
 5.411666632E-01 3.516999781E-01
 5.412083268E-01 3.517000377E-01
 5.412499905E-01 3.517004848E-01
 5.412916541E-01 3.517006040E-01
 5.413333178E-01 3.517010510E-01
 5.413749814E-01 3.517011702E-01
 5.414166451E-01 3.517015874E-01
 5.414583087E-01 3.517016768E-01
 5.414999723E-01 3.517020643E-01
 5.415416956E-01 3.517021537E-01
 5.415833592E-01 3.517024517E-01
 5.416250229E-01 3.517024517E-01
 5.416666865E-01 3.517026901E-01
 5.417083502E-01 3.517025411E-01
 5.417500138E-01 3.517027497E-01
 5.417916775E-01 3.517026305E-01
 5.418333411E-01 3.517026901E-01
 5.418750048E-01 3.517024815E-01
 5.419166684E-01 3.517025709E-01
 5.419583321E-01 3.517023325E-01
 5.419999957E-01 3.517023921E-01
 5.420416594E-01 3.517021835E-01
 5.420833230E-01 3.517022431E-01
 5.421249866E-01 3.517019451E-01
 5.421666503E-01 3.517020345E-01
 5.422083139E-01 3.517017961E-01
 5.422499776E-01 3.517018855E-01
 5.422916412E-01 3.517016172E-01
 5.423333049E-01 3.517017365E-01
 5.423750281E-01 3.517014384E-01
 5.424166918E-01 3.517014682E-01
 5.424583554E-01 3.517011404E-01
 5.425000191E-01 3.517012000E-01
 5.425416827E-01 3.517009020E-01
 5.425833464E-01 3.517009318E-01
 5.426250100E-01 3.517006934E-01
 5.426666737E-01 3.517007530E-01
 5.427083373E-01 3.517004251E-01
 5.427500010E-01 3.517004550E-01
 5.427916646E-01 3.517001867E-01
 5.428333282E-01 3.517002165E-01
 5.428749919E-01 3.516999781E-01
 5.429166555E-01 3.516999781E-01
 5.429583192E-01 3.516998291E-01
 5.429999828E-01 3.516999185E-01
 5.430416465E-01 3.516996801E-01
 5.430833101E-01 3.516997099E-01
 5.431249738E-01 3.516995609E-01
 5.431666374E-01 3.516997099E-01
 5.432083607E-01 3.516995013E-01
 5.432500243E-01 3.516997099E-01
 5.432916880E-01 3.516995311E-01
 5.433333516E-01 3.516996503E-01
 5.433750153E-01 3.516994119E-01
 5.434166789E-01 3.516996205E-01
 5.434583426E-01 3.516994715E-01
 5.435000062E-01 3.516995907E-01
 5.435416698E-01 3.516993821E-01
 5.435833335E-01 3.516995013E-01
 5.436249971E-01 3.516993821E-01
 5.436666608E-01 3.516995609E-01
 5.437083244E-01 3.516995013E-01
 5.437499881E-01 3.516997099E-01
 5.437916517E-01 3.516996801E-01
 5.438333154E-01 3.516999185E-01
 5.438749790E-01 3.516998887E-01
 5.439166427E-01 3.517002165E-01
 5.439583063E-01 3.517002463E-01
 5.440000296E-01 3.517005742E-01
 5.440416932E-01 3.517005742E-01
 5.440833569E-01 3.517009020E-01
 5.441250205E-01 3.517008126E-01
 5.441666842E-01 3.517010212E-01
 5.442083478E-01 3.517008722E-01
 5.442500114E-01 3.517010510E-01
 5.442916751E-01 3.517009020E-01
 5.443333387E-01 3.517010510E-01
 5.443750024E-01 3.517008722E-01
 5.444166660E-01 3.517010212E-01
 5.444583297E-01 3.517007828E-01
 5.444999933E-01 3.517009318E-01
 5.445416570E-01 3.517008722E-01
 5.445833206E-01 3.517011106E-01
 5.446249843E-01 3.517011404E-01
 5.446666479E-01 3.517014682E-01
 5.447083116E-01 3.517015278E-01
 5.447499752E-01 3.517018557E-01
 5.447916389E-01 3.517019451E-01
 5.448333621E-01 3.517022431E-01
 5.448750257E-01 3.517023325E-01
 5.449166894E-01 3.517025709E-01
 5.449583530E-01 3.517025113E-01
 5.450000167E-01 3.517027497E-01
 5.450416803E-01 3.517025709E-01
 5.450833440E-01 3.517026603E-01
 5.451250076E-01 3.517023921E-01
 5.451666713E-01 3.517024517E-01
 5.452083349E-01 3.517020643E-01
 5.452499986E-01 3.517020345E-01
 5.452916622E-01 3.517017663E-01
 5.453333259E-01 3.517017663E-01
 5.453749895E-01 3.517015278E-01
 5.454166532E-01 3.517016172E-01
 5.454583168E-01 3.517014086E-01
 5.454999804E-01 3.517015576E-01
 5.455416441E-01 3.517013490E-01
 5.455833077E-01 3.517014682E-01
 5.456249714E-01 3.517013192E-01
 5.456666946E-01 3.517014980E-01
 5.457083583E-01 3.517013192E-01
 5.457500219E-01 3.517014682E-01
 5.457916856E-01 3.517012596E-01
 5.458333492E-01 3.517013192E-01
 5.458750129E-01 3.517010808E-01
 5.459166765E-01 3.517011106E-01
 5.459583402E-01 3.517008722E-01
 5.460000038E-01 3.517009020E-01
 5.460416675E-01 3.517007232E-01
 5.460833311E-01 3.517007828E-01
 5.461249948E-01 3.517006040E-01
 5.461666584E-01 3.517007828E-01
 5.462083220E-01 3.517006040E-01
 5.462499857E-01 3.517007530E-01
 5.462916493E-01 3.517006934E-01
 5.463333130E-01 3.517009318E-01
 5.463749766E-01 3.517008424E-01
 5.464166403E-01 3.517011702E-01
 5.464583039E-01 3.517011106E-01
 5.465000272E-01 3.517014384E-01
 5.465416908E-01 3.517014086E-01
 5.465833545E-01 3.517017365E-01
 5.466250181E-01 3.517017663E-01
 5.466666818E-01 3.517020047E-01
 5.467083454E-01 3.517020345E-01
 5.467500091E-01 3.517024517E-01
 5.467916727E-01 3.517024517E-01
 5.468333364E-01 3.517027497E-01
 5.468750000E-01 3.517028391E-01
 5.469166636E-01 3.517031372E-01
 5.469583273E-01 3.517031074E-01
 5.469999909E-01 3.517034054E-01
 5.470416546E-01 3.517033458E-01
 5.470833182E-01 3.517035544E-01
 5.471249819E-01 3.517033756E-01
 5.471666455E-01 3.517034948E-01
 5.472083092E-01 3.517032564E-01
 5.472499728E-01 3.517032862E-01
 5.472916961E-01 3.517029583E-01
 5.473333597E-01 3.517030180E-01
 5.473750234E-01 3.517026901E-01
 5.474166870E-01 3.517026007E-01
 5.474583507E-01 3.517022729E-01
 5.475000143E-01 3.517022729E-01
 5.475416780E-01 3.517018557E-01
 5.475833416E-01 3.517018557E-01
 5.476250052E-01 3.517015576E-01
 5.476666689E-01 3.517014682E-01
 5.477083325E-01 3.517010510E-01
 5.477499962E-01 3.517010212E-01
 5.477916598E-01 3.517006040E-01
 5.478333235E-01 3.517004848E-01
 5.478749871E-01 3.517001271E-01
 5.479166508E-01 3.517000079E-01
 5.479583144E-01 3.516995609E-01
 5.479999781E-01 3.516994417E-01
 5.480416417E-01 3.516989648E-01
 5.480833054E-01 3.516987264E-01
 5.481250286E-01 3.516982496E-01
 5.481666923E-01 3.516980708E-01
 5.482083559E-01 3.516975641E-01
 5.482500196E-01 3.516974151E-01
 5.482916832E-01 3.516969085E-01
 5.483333468E-01 3.516967893E-01
 5.483750105E-01 3.516963124E-01
 5.484166741E-01 3.516961336E-01
 5.484583378E-01 3.516957760E-01
 5.485000014E-01 3.516957760E-01
 5.485416651E-01 3.516954184E-01
 5.485833287E-01 3.516953886E-01
 5.486249924E-01 3.516951501E-01
 5.486666560E-01 3.516951799E-01
 5.487083197E-01 3.516948521E-01
 5.487499833E-01 3.516949713E-01
 5.487916470E-01 3.516947329E-01
 5.488333106E-01 3.516948223E-01
 5.488749743E-01 3.516945839E-01
 5.489166379E-01 3.516946733E-01
 5.489583611E-01 3.516943753E-01
 5.490000248E-01 3.516943455E-01
 5.490416884E-01 3.516939878E-01
 5.490833521E-01 3.516938984E-01
 5.491250157E-01 3.516934812E-01
 5.491666794E-01 3.516933620E-01
 5.492083430E-01 3.516929150E-01
 5.492500067E-01 3.516927361E-01
 5.492916703E-01 3.516923487E-01
 5.493333340E-01 3.516921997E-01
 5.493749976E-01 3.516917527E-01
 5.494166613E-01 3.516916633E-01
 5.494583249E-01 3.516913950E-01
 5.494999886E-01 3.516914248E-01
 5.495416522E-01 3.516910672E-01
 5.495833158E-01 3.516910672E-01
 5.496249795E-01 3.516907394E-01
 5.496666431E-01 3.516907394E-01
 5.497083068E-01 3.516904414E-01
 5.497499704E-01 3.516905308E-01
 5.497916937E-01 3.516902626E-01
 5.498333573E-01 3.516902626E-01
 5.498750210E-01 3.516898751E-01
 5.499166846E-01 3.516899347E-01
 5.499583483E-01 3.516895771E-01
 5.500000119E-01 3.516895473E-01
 5.500416756E-01 3.516892195E-01
 5.500833392E-01 3.516891897E-01
 5.501250029E-01 3.516888022E-01
 5.501666665E-01 3.516887724E-01
 5.502083302E-01 3.516885042E-01
 5.502499938E-01 3.516885340E-01
 5.502916574E-01 3.516883254E-01
 5.503333211E-01 3.516884148E-01
 5.503749847E-01 3.516882956E-01
 5.504166484E-01 3.516884148E-01
 5.504583120E-01 3.516883552E-01
 5.504999757E-01 3.516885042E-01
 5.505416393E-01 3.516884148E-01
 5.505833626E-01 3.516885340E-01
 5.506250262E-01 3.516884446E-01
 5.506666899E-01 3.516886532E-01
 5.507083535E-01 3.516885638E-01
 5.507500172E-01 3.516888022E-01
 5.507916808E-01 3.516886830E-01
 5.508333445E-01 3.516889215E-01
 5.508750081E-01 3.516887426E-01
 5.509166718E-01 3.516890109E-01
 5.509583354E-01 3.516888618E-01
 5.509999990E-01 3.516891003E-01
 5.510416627E-01 3.516888916E-01
 5.510833263E-01 3.516890109E-01
 5.511249900E-01 3.516888022E-01
 5.511666536E-01 3.516889811E-01
 5.512083173E-01 3.516888022E-01
 5.512499809E-01 3.516889513E-01
 5.512916446E-01 3.516888022E-01
 5.513333082E-01 3.516888916E-01
 5.513749719E-01 3.516887426E-01
 5.514166951E-01 3.516889215E-01
 5.514583588E-01 3.516887426E-01
 5.515000224E-01 3.516888022E-01
 5.515416861E-01 3.516885340E-01
 5.515833497E-01 3.516886234E-01
 5.516250134E-01 3.516884446E-01
 5.516666770E-01 3.516885340E-01
 5.517083406E-01 3.516883254E-01
 5.517500043E-01 3.516884148E-01
 5.517916679E-01 3.516881168E-01
 5.518333316E-01 3.516880870E-01
 5.518749952E-01 3.516879082E-01
 5.519166589E-01 3.516879976E-01
 5.519583225E-01 3.516876400E-01
 5.519999862E-01 3.516877294E-01
 5.520416498E-01 3.516873717E-01
 5.520833135E-01 3.516872823E-01
 5.521249771E-01 3.516869843E-01
 5.521666408E-01 3.516871333E-01
 5.522083044E-01 3.516869247E-01
 5.522500277E-01 3.516870439E-01
 5.522916913E-01 3.516867757E-01
 5.523333549E-01 3.516869247E-01
 5.523750186E-01 3.516867757E-01
 5.524166822E-01 3.516869545E-01
 5.524583459E-01 3.516868651E-01
 5.525000095E-01 3.516871333E-01
 5.525416732E-01 3.516868949E-01
 5.525833368E-01 3.516869843E-01
 5.526250005E-01 3.516870141E-01
 5.526666641E-01 3.516872823E-01
 5.527083278E-01 3.516874909E-01
 5.527499914E-01 3.516878188E-01
 5.527916551E-01 3.516877592E-01
 5.528333187E-01 3.516879976E-01
 5.528749824E-01 3.516883552E-01
 5.529166460E-01 3.516884744E-01
 5.529583097E-01 3.516882658E-01
 5.529999733E-01 3.516887128E-01
 5.530416369E-01 3.516887724E-01
 5.530833602E-01 3.516893089E-01
 5.531250238E-01 3.516892195E-01
 5.531666875E-01 3.516896963E-01
 5.532083511E-01 3.516891599E-01
 5.532500148E-01 3.516891003E-01
 5.532916784E-01 3.516888320E-01
 5.533333421E-01 3.516896665E-01
 5.533750057E-01 3.516896367E-01
 5.534166694E-01 3.516896963E-01
 5.534583330E-01 3.516898155E-01
 5.534999967E-01 3.516898751E-01
 5.535416603E-01 3.516899049E-01
 5.535833240E-01 3.516901135E-01
 5.536249876E-01 3.516905606E-01
 5.536666512E-01 3.516912162E-01
 5.537083149E-01 3.516910672E-01
 5.537499785E-01 3.516917229E-01
 5.537916422E-01 3.516921401E-01
 5.538333058E-01 3.516922891E-01
 5.538750291E-01 3.516922295E-01
 5.539166927E-01 3.516926765E-01
 5.539583564E-01 3.516927660E-01
 5.540000200E-01 3.516931236E-01
 5.540416837E-01 3.516932726E-01
 5.540833473E-01 3.516935110E-01
 5.541250110E-01 3.516933322E-01
 5.541666746E-01 3.516935408E-01
 5.542083383E-01 3.516935706E-01
 5.542500019E-01 3.516938984E-01
 5.542916656E-01 3.516939878E-01
 5.543333292E-01 3.516942263E-01
 5.543749928E-01 3.516942561E-01
 5.544166565E-01 3.516946733E-01
 5.544583201E-01 3.516947925E-01
 5.544999838E-01 3.516952693E-01
 5.545416474E-01 3.516954780E-01
 5.545833111E-01 3.516958356E-01
 5.546249747E-01 3.516959548E-01
 5.546666384E-01 3.516964018E-01
 5.547083616E-01 3.516965806E-01
 5.547500253E-01 3.516969681E-01
 5.547916889E-01 3.516969681E-01
 5.548333526E-01 3.516972661E-01
 5.548750162E-01 3.516972363E-01
 5.549166799E-01 3.516975641E-01
 5.549583435E-01 3.516975939E-01
 5.550000072E-01 3.516978621E-01
 5.550416708E-01 3.516977131E-01
 5.550833344E-01 3.516978621E-01
 5.551249981E-01 3.516976237E-01
 5.551666617E-01 3.516977131E-01
 5.552083254E-01 3.516974747E-01
 5.552499890E-01 3.516975641E-01
 5.552916527E-01 3.516972363E-01
 5.553333163E-01 3.516972363E-01
 5.553749800E-01 3.516968787E-01
 5.554166436E-01 3.516968191E-01
 5.554583073E-01 3.516965508E-01
 5.554999709E-01 3.516966105E-01
 5.555416942E-01 3.516963124E-01
 5.555833578E-01 3.516963720E-01
 5.556250215E-01 3.516961634E-01
 5.556666851E-01 3.516962230E-01
 5.557083488E-01 3.516960442E-01
 5.557500124E-01 3.516962528E-01
 5.557916760E-01 3.516960740E-01
 5.558333397E-01 3.516962826E-01
 5.558750033E-01 3.516961336E-01
 5.559166670E-01 3.516962826E-01
 5.559583306E-01 3.516961634E-01
 5.559999943E-01 3.516963124E-01
 5.560416579E-01 3.516960740E-01
 5.560833216E-01 3.516961634E-01
 5.561249852E-01 3.516959250E-01
 5.561666489E-01 3.516959250E-01
 5.562083125E-01 3.516957164E-01
 5.562499762E-01 3.516958058E-01
 5.562916398E-01 3.516954184E-01
 5.563333631E-01 3.516954780E-01
 5.563750267E-01 3.516953290E-01
 5.564166903E-01 3.516954482E-01
 5.564583540E-01 3.516953886E-01
 5.565000176E-01 3.516957760E-01
 5.565416813E-01 3.516957164E-01
 5.565833449E-01 3.516960144E-01
 5.566250086E-01 3.516961038E-01
 5.566666722E-01 3.516966105E-01
 5.567083359E-01 3.516968191E-01
 5.567499995E-01 3.516972661E-01
 5.567916632E-01 3.516974747E-01
 5.568333268E-01 3.516979814E-01
 5.568749905E-01 3.516980708E-01
 5.569166541E-01 3.516985178E-01
 5.569583178E-01 3.516986370E-01
 5.569999814E-01 3.516989648E-01
 5.570416451E-01 3.516989350E-01
 5.570833087E-01 3.516992331E-01
 5.571249723E-01 3.516991735E-01
 5.571666956E-01 3.516994119E-01
 5.572083592E-01 3.516992927E-01
 5.572500229E-01 3.516994715E-01
 5.572916865E-01 3.516993523E-01
 5.573333502E-01 3.516995311E-01
 5.573750138E-01 3.516994715E-01
 5.574166775E-01 3.516997397E-01
 5.574583411E-01 3.516996205E-01
 5.575000048E-01 3.516999185E-01
 5.575416684E-01 3.516998589E-01
 5.575833321E-01 3.517000973E-01
 5.576249957E-01 3.517000079E-01
 5.576666594E-01 3.517003059E-01
 5.577083230E-01 3.517001867E-01
 5.577499866E-01 3.517003357E-01
 5.577916503E-01 3.517002463E-01
 5.578333139E-01 3.517003953E-01
 5.578749776E-01 3.517002165E-01
 5.579166412E-01 3.517003655E-01
 5.579583049E-01 3.517000973E-01
 5.580000281E-01 3.517001569E-01
 5.580416918E-01 3.516998887E-01
 5.580833554E-01 3.516999185E-01
 5.581250191E-01 3.516997099E-01
 5.581666827E-01 3.516997993E-01
 5.582083464E-01 3.516995311E-01
 5.582500100E-01 3.516996205E-01
 5.582916737E-01 3.516993523E-01
 5.583333373E-01 3.516993821E-01
 5.583750010E-01 3.516992033E-01
 5.584166646E-01 3.516992927E-01
 5.584583282E-01 3.516991138E-01
 5.584999919E-01 3.516992629E-01
 5.585416555E-01 3.516990244E-01
 5.585833192E-01 3.516990840E-01
 5.586249828E-01 3.516988158E-01
 5.586666465E-01 3.516989946E-01
 5.587083101E-01 3.516987264E-01
 5.587499738E-01 3.516988754E-01
 5.587916374E-01 3.516986668E-01
 5.588333607E-01 3.516987860E-01
 5.588750243E-01 3.516985774E-01
 5.589166880E-01 3.516986966E-01
 5.589583516E-01 3.516984880E-01
 5.590000153E-01 3.516985774E-01
 5.590416789E-01 3.516983092E-01
 5.590833426E-01 3.516983986E-01
 5.591250062E-01 3.516981900E-01
 5.591666698E-01 3.516983390E-01
 5.592083335E-01 3.516981304E-01
 5.592499971E-01 3.516981900E-01
 5.592916608E-01 3.516979516E-01
 5.593333244E-01 3.516980410E-01
 5.593749881E-01 3.516978323E-01
 5.594166517E-01 3.516979814E-01
 5.594583154E-01 3.516978621E-01
 5.594999790E-01 3.516980112E-01
 5.595416427E-01 3.516979218E-01
 5.595833063E-01 3.516981304E-01
 5.596250296E-01 3.516981006E-01
 5.596666932E-01 3.516983092E-01
 5.597083569E-01 3.516983390E-01
 5.597500205E-01 3.516986668E-01
 5.597916842E-01 3.516986966E-01
 5.598333478E-01 3.516990840E-01
 5.598750114E-01 3.516992033E-01
 5.599166751E-01 3.516995311E-01
 5.599583387E-01 3.516995013E-01
 5.600000024E-01 3.516997993E-01
 5.600416660E-01 3.516997397E-01
 5.600833297E-01 3.517000377E-01
 5.601249933E-01 3.516999781E-01
 5.601666570E-01 3.517002463E-01
 5.602083206E-01 3.517000973E-01
 5.602499843E-01 3.517003059E-01
 5.602916479E-01 3.517000973E-01
 5.603333116E-01 3.517002761E-01
 5.603749752E-01 3.517001271E-01
 5.604166389E-01 3.517002463E-01
 5.604583621E-01 3.517000675E-01
 5.605000257E-01 3.517003059E-01
 5.605416894E-01 3.517000973E-01
 5.605833530E-01 3.517002463E-01
 5.606250167E-01 3.517000973E-01
 5.606666803E-01 3.517002463E-01
 5.607083440E-01 3.517000377E-01
 5.607500076E-01 3.517002165E-01
 5.607916713E-01 3.517000079E-01
 5.608333349E-01 3.517001271E-01
 5.608749986E-01 3.516999185E-01
 5.609166622E-01 3.517000079E-01
 5.609583259E-01 3.516997993E-01
 5.609999895E-01 3.516998887E-01
 5.610416532E-01 3.516995907E-01
 5.610833168E-01 3.516996205E-01
 5.611249804E-01 3.516993523E-01
 5.611666441E-01 3.516994119E-01
 5.612083077E-01 3.516991138E-01
 5.612499714E-01 3.516992331E-01
 5.612916946E-01 3.516989946E-01
 5.613333583E-01 3.516989946E-01
 5.613750219E-01 3.516987264E-01
 5.614166856E-01 3.516987860E-01
 5.614583492E-01 3.516984582E-01
 5.615000129E-01 3.516985476E-01
 5.615416765E-01 3.516982496E-01
 5.615833402E-01 3.516983688E-01
 5.616250038E-01 3.516981304E-01
 5.616666675E-01 3.516981602E-01
 5.617083311E-01 3.516978621E-01
 5.617499948E-01 3.516979516E-01
 5.617916584E-01 3.516977131E-01
 5.618333220E-01 3.516978025E-01
 5.618749857E-01 3.516976535E-01
 5.619166493E-01 3.516977429E-01
 5.619583130E-01 3.516975045E-01
