 3.066666611E-02 1.827925891E-01
 3.070833348E-02 1.827926785E-01
 3.075000085E-02 1.827927977E-01
 3.079166636E-02 1.827930808E-01
 3.083333373E-02 1.827931851E-01
 3.087499924E-02 1.827935278E-01
 3.091666661E-02 1.827936023E-01
 3.095833398E-02 1.827938557E-01
 3.099999949E-02 1.827939600E-01
 3.104166687E-02 1.827941686E-01
 3.108333424E-02 1.827942282E-01
 3.112499975E-02 1.827943474E-01
 3.116666712E-02 1.827942878E-01
 3.120833263E-02 1.827943176E-01
 3.125000000E-02 1.827941388E-01
 3.129166737E-02 1.827940792E-01
 3.133333474E-02 1.827938259E-01
 3.137499839E-02 1.827937514E-01
 3.141666576E-02 1.827934533E-01
 3.145833313E-02 1.827932447E-01
 3.150000051E-02 1.827929914E-01
 3.154166788E-02 1.827929020E-01
 3.158333153E-02 1.827925891E-01
 3.162499890E-02 1.827925146E-01
 3.166666627E-02 1.827923208E-01
 3.170833364E-02 1.827922910E-01
 3.175000101E-02 1.827921718E-01
 3.179166839E-02 1.827922761E-01
 3.183333203E-02 1.827922463E-01
 3.187499940E-02 1.827923506E-01
 3.191666678E-02 1.827923208E-01
 3.195833415E-02 1.827925295E-01
 3.200000152E-02 1.827925444E-01
 3.204166517E-02 1.827928126E-01
 3.208333254E-02 1.827927977E-01
 3.212499991E-02 1.827928573E-01
 3.216666728E-02 1.827927381E-01
 3.220833465E-02 1.827927232E-01
 3.224999830E-02 1.827926487E-01
 3.229166567E-02 1.827927977E-01
 3.233333305E-02 1.827927232E-01
 3.237500042E-02 1.827926487E-01
 3.241666779E-02 1.827924550E-01
 3.245833516E-02 1.827924848E-01
 3.249999881E-02 1.827922463E-01
 3.254166618E-02 1.827922761E-01
 3.258333355E-02 1.827921718E-01
 3.262500092E-02 1.827920824E-01
 3.266666830E-02 1.827918291E-01
 3.270833194E-02 1.827918887E-01
 3.274999931E-02 1.827917546E-01
 3.279166669E-02 1.827917248E-01
 3.283333406E-02 1.827916056E-01
 3.287500143E-02 1.827916950E-01
 3.291666508E-02 1.827915758E-01
 3.295833245E-02 1.827916354E-01
 3.299999982E-02 1.827916652E-01
 3.304166719E-02 1.827918142E-01
 3.308333457E-02 1.827918142E-01
 3.312499821E-02 1.827920377E-01
 3.316666558E-02 1.827920824E-01
 3.320833296E-02 1.827922612E-01
 3.325000033E-02 1.827922463E-01
 3.329166770E-02 1.827924550E-01
 3.333333507E-02 1.827924550E-01
 3.337499872E-02 1.827925891E-01
 3.341666609E-02 1.827925742E-01
 3.345833346E-02 1.827926785E-01
 3.350000083E-02 1.827926338E-01
 3.354166821E-02 1.827927381E-01
 3.358333185E-02 1.827927530E-01
 3.362499923E-02 1.827929467E-01
 3.366666660E-02 1.827930510E-01
 3.370833397E-02 1.827933639E-01
 3.375000134E-02 1.827935427E-01
 3.379166499E-02 1.827939749E-01
 3.383333236E-02 1.827942878E-01
 3.387499973E-02 1.827948242E-01
 3.391666710E-02 1.827951819E-01
 3.395833448E-02 1.827957332E-01
 3.400000185E-02 1.827960610E-01
 3.404166549E-02 1.827964485E-01
 3.408333287E-02 1.827966273E-01
 3.412500024E-02 1.827969700E-01
 3.416666761E-02 1.827969998E-01
 3.420833498E-02 1.827971041E-01
 3.424999863E-02 1.827969402E-01
 3.429166600E-02 1.827968359E-01
 3.433333337E-02 1.827965230E-01
 3.437500075E-02 1.827961951E-01
 3.441666812E-02 1.827957332E-01
 3.445833176E-02 1.827953160E-01
 3.449999914E-02 1.827947199E-01
 3.454166651E-02 1.827943176E-01
 3.458333388E-02 1.827937067E-01
 3.462500125E-02 1.827933490E-01
 3.466666490E-02 1.827927679E-01
 3.470833227E-02 1.827924401E-01
 3.474999964E-02 1.827920079E-01
 3.479166701E-02 1.827918142E-01
 3.483333439E-02 1.827914715E-01
 3.487500176E-02 1.827912778E-01
 3.491666541E-02 1.827910691E-01
 3.495833278E-02 1.827911288E-01
 3.500000015E-02 1.827910990E-01
 3.504166752E-02 1.827912480E-01
 3.508333489E-02 1.827912778E-01
 3.512499854E-02 1.827914566E-01
 3.516666591E-02 1.827915162E-01
 3.520833328E-02 1.827918440E-01
 3.525000066E-02 1.827920079E-01
 3.529166803E-02 1.827922910E-01
 3.533333167E-02 1.827923656E-01
 3.537499905E-02 1.827926040E-01
 3.541666642E-02 1.827925891E-01
 3.545833379E-02 1.827927530E-01
 3.550000116E-02 1.827927381E-01
 3.554166481E-02 1.827928126E-01
 3.558333218E-02 1.827926189E-01
 3.562499955E-02 1.827925444E-01
 3.566666692E-02 1.827923059E-01
 3.570833430E-02 1.827922314E-01
 3.575000167E-02 1.827920228E-01
 3.579166532E-02 1.827920228E-01
 3.583333269E-02 1.827918887E-01
 3.587500006E-02 1.827918887E-01
 3.591666743E-02 1.827917397E-01
 3.595833480E-02 1.827918142E-01
 3.599999845E-02 1.827917546E-01
 3.604166582E-02 1.827918887E-01
 3.608333319E-02 1.827919483E-01
 3.612500057E-02 1.827921420E-01
 3.616666794E-02 1.827920973E-01
 3.620833158E-02 1.827922165E-01
 3.624999896E-02 1.827921867E-01
 3.629166633E-02 1.827922463E-01
 3.633333370E-02 1.827920973E-01
 3.637500107E-02 1.827921867E-01
 3.641666844E-02 1.827919930E-01
 3.645833209E-02 1.827919334E-01
 3.649999946E-02 1.827917844E-01
 3.654166684E-02 1.827917844E-01
 3.658333421E-02 1.827916801E-01
 3.662500158E-02 1.827917397E-01
 3.666666523E-02 1.827916801E-01
 3.670833260E-02 1.827917695E-01
 3.674999997E-02 1.827917695E-01
 3.679166734E-02 1.827919632E-01
 3.683333471E-02 1.827920824E-01
 3.687499836E-02 1.827924401E-01
 3.691666573E-02 1.827926338E-01
 3.695833310E-02 1.827929467E-01
 3.700000048E-02 1.827931106E-01
 3.704166785E-02 1.827934533E-01
 3.708333150E-02 1.827936471E-01
 3.712499887E-02 1.827940345E-01
 3.716666624E-02 1.827942580E-01
 3.720833361E-02 1.827945858E-01
 3.725000098E-02 1.827947348E-01
 3.729166836E-02 1.827950031E-01
 3.733333200E-02 1.827950925E-01
 3.737499937E-02 1.827953607E-01
 3.741666675E-02 1.827954054E-01
 3.745833412E-02 1.827955842E-01
 3.750000149E-02 1.827956438E-01
 3.754166514E-02 1.827958822E-01
 3.758333251E-02 1.827958822E-01
 3.762499988E-02 1.827960759E-01
 3.766666725E-02 1.827960461E-01
 3.770833462E-02 1.827962101E-01
 3.774999827E-02 1.827962250E-01
 3.779166564E-02 1.827964187E-01
 3.783333302E-02 1.827965677E-01
 3.787500039E-02 1.827968508E-01
 3.791666776E-02 1.827969402E-01
 3.795833513E-02 1.827971190E-01
 3.799999878E-02 1.827971041E-01
 3.804166615E-02 1.827972680E-01
 3.808333352E-02 1.827971339E-01
 3.812500089E-02 1.827971339E-01
 3.816666827E-02 1.827969104E-01
 3.820833191E-02 1.827967763E-01
 3.824999928E-02 1.827965230E-01
 3.829166666E-02 1.827963889E-01
 3.833333403E-02 1.827960014E-01
 3.837500140E-02 1.827956885E-01
 3.841666505E-02 1.827951521E-01
 3.845833242E-02 1.827947795E-01
 3.849999979E-02 1.827942431E-01
 3.854166716E-02 1.827939898E-01
 3.858333454E-02 1.827935576E-01
 3.862499818E-02 1.827932447E-01
 3.866666555E-02 1.827927381E-01
 3.870833293E-02 1.827925444E-01
 3.875000030E-02 1.827922314E-01
 3.879166767E-02 1.827921569E-01
 3.883333504E-02 1.827920377E-01
 3.887499869E-02 1.827920973E-01
 3.891666606E-02 1.827920228E-01
 3.895833343E-02 1.827922165E-01
 3.900000080E-02 1.827923954E-01
 3.904166818E-02 1.827928573E-01
 3.908333182E-02 1.827931851E-01
 3.912499920E-02 1.827937514E-01
 3.916666657E-02 1.827940941E-01
 3.920833394E-02 1.827945858E-01
 3.925000131E-02 1.827950031E-01
 3.929166496E-02 1.827954948E-01
 3.933333233E-02 1.827957779E-01
 3.937499970E-02 1.827961504E-01
 3.941666707E-02 1.827962846E-01
 3.945833445E-02 1.827964485E-01
 3.950000182E-02 1.827962399E-01
 3.954166546E-02 1.827961802E-01
 3.958333284E-02 1.827959269E-01
 3.962500021E-02 1.827957481E-01
 3.966666758E-02 1.827953607E-01
 3.970833495E-02 1.827951372E-01
 3.974999860E-02 1.827947199E-01
 3.979166597E-02 1.827945262E-01
 3.983333334E-02 1.827942580E-01
 3.987500072E-02 1.827942580E-01
 3.991666809E-02 1.827940792E-01
 3.995833173E-02 1.827941835E-01
 3.999999911E-02 1.827941984E-01
 4.004166648E-02 1.827943474E-01
 4.008333385E-02 1.827944219E-01
 4.012500122E-02 1.827946901E-01
 4.016666487E-02 1.827947795E-01
 4.020833224E-02 1.827950925E-01
 4.024999961E-02 1.827952713E-01
 4.029166698E-02 1.827955842E-01
 4.033333436E-02 1.827955395E-01
 4.037500173E-02 1.827955842E-01
 4.041666538E-02 1.827954352E-01
 4.045833275E-02 1.827954203E-01
 4.050000012E-02 1.827952266E-01
 4.054166749E-02 1.827951670E-01
 4.058333486E-02 1.827949435E-01
 4.062499851E-02 1.827949286E-01
 4.066666588E-02 1.827946007E-01
 4.070833325E-02 1.827944666E-01
 4.075000063E-02 1.827943772E-01
 4.079166800E-02 1.827945858E-01
 4.083333164E-02 1.827945113E-01
 4.087499902E-02 1.827946454E-01
 4.091666639E-02 1.827948689E-01
 4.095833376E-02 1.827952117E-01
 4.100000113E-02 1.827952713E-01
 4.104166850E-02 1.827957332E-01
 4.108333215E-02 1.827961355E-01
 4.112499952E-02 1.827964932E-01
 4.116666690E-02 1.827965230E-01
 4.120833427E-02 1.827969402E-01
 4.125000164E-02 1.827971488E-01
 4.129166529E-02 1.827973276E-01
 4.133333266E-02 1.827974170E-01
 4.137500003E-02 1.827977151E-01
 4.141666740E-02 1.827976555E-01
 4.145833477E-02 1.827976555E-01
 4.149999842E-02 1.827976406E-01
 4.154166579E-02 1.827978492E-01
 4.158333316E-02 1.827977747E-01
 4.162500054E-02 1.827978939E-01
 4.166666791E-02 1.827978045E-01
 4.170833156E-02 1.827978641E-01
 4.174999893E-02 1.827977598E-01
 4.179166630E-02 1.827978939E-01
 4.183333367E-02 1.827978641E-01
 4.187500104E-02 1.827979088E-01
 4.191666842E-02 1.827977747E-01
 4.195833206E-02 1.827977449E-01
 4.199999943E-02 1.827975214E-01
 4.204166681E-02 1.827974617E-01
 4.208333418E-02 1.827972680E-01
 4.212500155E-02 1.827972531E-01
 4.216666520E-02 1.827969998E-01
 4.220833257E-02 1.827968806E-01
 4.224999994E-02 1.827966273E-01
 4.229166731E-02 1.827965677E-01
 4.233333468E-02 1.827963293E-01
 4.237499833E-02 1.827963591E-01
 4.241666570E-02 1.827963293E-01
 4.245833308E-02 1.827964783E-01
 4.250000045E-02 1.827964634E-01
 4.254166782E-02 1.827966571E-01
 4.258333519E-02 1.827967316E-01
 4.262499884E-02 1.827969998E-01
 4.266666621E-02 1.827971339E-01
 4.270833358E-02 1.827975512E-01
 4.275000095E-02 1.827978045E-01
 4.279166833E-02 1.827982366E-01
 4.283333197E-02 1.827984154E-01
 4.287499934E-02 1.827987432E-01
 4.291666672E-02 1.827989072E-01
 4.295833409E-02 1.827992052E-01
 4.300000146E-02 1.827992499E-01
 4.304166511E-02 1.827994287E-01
 4.308333248E-02 1.827993840E-01
 4.312499985E-02 1.827994287E-01
 4.316666722E-02 1.827992946E-01
 4.320833459E-02 1.827993691E-01
 4.324999824E-02 1.827991605E-01
 4.329166561E-02 1.827990711E-01
 4.333333299E-02 1.827989221E-01
 4.337500036E-02 1.827988625E-01
 4.341666773E-02 1.827985793E-01
 4.345833510E-02 1.827985048E-01
 4.349999875E-02 1.827982664E-01
 4.354166612E-02 1.827981472E-01
 4.358333349E-02 1.827978790E-01
 4.362500086E-02 1.827979237E-01
 4.366666824E-02 1.827977300E-01
 4.370833188E-02 1.827976257E-01
 4.374999925E-02 1.827973276E-01
 4.379166663E-02 1.827971935E-01
 4.383333400E-02 1.827968210E-01
 4.387500137E-02 1.827967167E-01
 4.391666502E-02 1.827965677E-01
 4.395833239E-02 1.827965826E-01
 4.399999976E-02 1.827963740E-01
 4.404166713E-02 1.827963740E-01
 4.408333451E-02 1.827961951E-01
 4.412499815E-02 1.827961206E-01
 4.416666552E-02 1.827959865E-01
 4.420833290E-02 1.827961504E-01
 4.425000027E-02 1.827961057E-01
 4.429166764E-02 1.827962250E-01
 4.433333501E-02 1.827961802E-01
 4.437499866E-02 1.827963144E-01
 4.441666603E-02 1.827962399E-01
 4.445833340E-02 1.827964038E-01
 4.450000077E-02 1.827964783E-01
 4.454166815E-02 1.827967018E-01
 4.458333179E-02 1.827967614E-01
 4.462499917E-02 1.827969998E-01
 4.466666654E-02 1.827971339E-01
 4.470833391E-02 1.827975363E-01
 4.475000128E-02 1.827977300E-01
 4.479166493E-02 1.827981621E-01
 4.483333230E-02 1.827985346E-01
 4.487499967E-02 1.827990115E-01
 4.491666704E-02 1.827992648E-01
 4.495833442E-02 1.827997118E-01
 4.500000179E-02 1.827999651E-01
 4.504166543E-02 1.828003228E-01
 4.508333281E-02 1.828005612E-01
 4.512500018E-02 1.828009635E-01
 4.516666755E-02 1.828010380E-01
 4.520833492E-02 1.828012317E-01
 4.524999857E-02 1.828010529E-01
 4.529166594E-02 1.828010231E-01
 4.533333331E-02 1.828008741E-01
 4.537500069E-02 1.828009188E-01
 4.541666806E-02 1.828006953E-01
 4.545833170E-02 1.828005761E-01
 4.549999908E-02 1.828002632E-01
 4.554166645E-02 1.828000247E-01
 4.558333382E-02 1.827996969E-01
 4.562500119E-02 1.827996373E-01
 4.566666484E-02 1.827993989E-01
 4.570833221E-02 1.827992201E-01
 4.574999958E-02 1.827988327E-01
 4.579166695E-02 1.827986091E-01
 4.583333433E-02 1.827982664E-01
 4.587500170E-02 1.827981174E-01
 4.591666535E-02 1.827978194E-01
 4.595833272E-02 1.827977151E-01
 4.600000009E-02 1.827973723E-01
 4.604166746E-02 1.827972233E-01
 4.608333483E-02 1.827969402E-01
 4.612499848E-02 1.827969253E-01
 4.616666585E-02 1.827967018E-01
 4.620833322E-02 1.827967465E-01
 4.625000060E-02 1.827966124E-01
 4.629166797E-02 1.827966422E-01
 4.633333161E-02 1.827965081E-01
 4.637499899E-02 1.827965975E-01
 4.641666636E-02 1.827965826E-01
 4.645833373E-02 1.827967912E-01
 4.650000110E-02 1.827968657E-01
 4.654166847E-02 1.827970743E-01
 4.658333212E-02 1.827969551E-01
 4.662499949E-02 1.827970445E-01
 4.666666687E-02 1.827969551E-01
 4.670833424E-02 1.827971190E-01
 4.675000161E-02 1.827970594E-01
 4.679166526E-02 1.827970594E-01
 4.683333263E-02 1.827968955E-01
 4.687500000E-02 1.827968359E-01
 4.691666737E-02 1.827966571E-01
 4.695833474E-02 1.827966869E-01
 4.699999839E-02 1.827966273E-01
 4.704166576E-02 1.827967018E-01
 4.708333313E-02 1.827964783E-01
 4.712500051E-02 1.827966124E-01
 4.716666788E-02 1.827965528E-01
 4.720833153E-02 1.827966720E-01
 4.724999890E-02 1.827966720E-01
 4.729166627E-02 1.827968657E-01
 4.733333364E-02 1.827969700E-01
 4.737500101E-02 1.827972233E-01
 4.741666839E-02 1.827973425E-01
 4.745833203E-02 1.827975363E-01
 4.749999940E-02 1.827974617E-01
 4.754166678E-02 1.827976257E-01
 4.758333415E-02 1.827975065E-01
 4.762500152E-02 1.827975810E-01
 4.766666517E-02 1.827974766E-01
 4.770833254E-02 1.827974766E-01
 4.774999991E-02 1.827972382E-01
 4.779166728E-02 1.827971041E-01
 4.783333465E-02 1.827968806E-01
 4.787499830E-02 1.827967912E-01
 4.791666567E-02 1.827965677E-01
 4.795833305E-02 1.827965677E-01
 4.800000042E-02 1.827964187E-01
 4.804166779E-02 1.827964485E-01
 4.808333516E-02 1.827962250E-01
 4.812499881E-02 1.827962846E-01
 4.816666618E-02 1.827961951E-01
 4.820833355E-02 1.827963293E-01
 4.825000092E-02 1.827962995E-01
 4.829166830E-02 1.827965081E-01
 4.833333194E-02 1.827965081E-01
 4.837499931E-02 1.827966869E-01
 4.841666669E-02 1.827968210E-01
 4.845833406E-02 1.827971339E-01
 4.850000143E-02 1.827972829E-01
 4.854166508E-02 1.827976704E-01
 4.858333245E-02 1.827978343E-01
 4.862499982E-02 1.827982217E-01
 4.866666719E-02 1.827984154E-01
 4.870833457E-02 1.827988327E-01
 4.874999821E-02 1.827991009E-01
 4.879166558E-02 1.827994734E-01
 4.883333296E-02 1.827996224E-01
 4.887500033E-02 1.827998906E-01
 4.891666770E-02 1.827999651E-01
 4.895833507E-02 1.828001142E-01
 4.899999872E-02 1.827999800E-01
 4.904166609E-02 1.828000844E-01
 4.908333346E-02 1.827999502E-01
 4.912500083E-02 1.827998608E-01
 4.916666821E-02 1.827995628E-01
 4.920833185E-02 1.827993542E-01
 4.924999923E-02 1.827988625E-01
 4.929166660E-02 1.827986240E-01
 4.933333397E-02 1.827982366E-01
 4.937500134E-02 1.827980131E-01
 4.941666499E-02 1.827975363E-01
 4.945833236E-02 1.827972382E-01
 4.949999973E-02 1.827967018E-01
 4.954166710E-02 1.827964187E-01
 4.958333448E-02 1.827960908E-01
 4.962500185E-02 1.827960014E-01
 4.966666549E-02 1.827956289E-01
 4.970833287E-02 1.827954352E-01
 4.975000024E-02 1.827951372E-01
 4.979166761E-02 1.827950329E-01
 4.983333498E-02 1.827948987E-01
 4.987499863E-02 1.827950180E-01
 4.991666600E-02 1.827949435E-01
 4.995833337E-02 1.827949286E-01
 5.000000075E-02 1.827947497E-01
 5.004166812E-02 1.827948242E-01
 5.008333176E-02 1.827947795E-01
 5.012499914E-02 1.827949733E-01
 5.016666651E-02 1.827949584E-01
 5.020833388E-02 1.827951223E-01
 5.025000125E-02 1.827950627E-01
 5.029166490E-02 1.827952713E-01
 5.033333227E-02 1.827953607E-01
 5.037499964E-02 1.827956438E-01
 5.041666701E-02 1.827957630E-01
 5.045833439E-02 1.827959865E-01
 5.050000176E-02 1.827961206E-01
 5.054166541E-02 1.827964038E-01
 5.058333278E-02 1.827965081E-01
 5.062500015E-02 1.827967316E-01
 5.066666752E-02 1.827967316E-01
 5.070833489E-02 1.827969104E-01
 5.074999854E-02 1.827968210E-01
 5.079166591E-02 1.827969104E-01
 5.083333328E-02 1.827967316E-01
 5.087500066E-02 1.827966124E-01
 5.091666803E-02 1.827963442E-01
 5.095833167E-02 1.827963293E-01
 5.099999905E-02 1.827960908E-01
 5.104166642E-02 1.827960908E-01
 5.108333379E-02 1.827959269E-01
 5.112500116E-02 1.827958822E-01
 5.116666481E-02 1.827956289E-01
 5.120833218E-02 1.827955991E-01
 5.124999955E-02 1.827954352E-01
 5.129166692E-02 1.827954352E-01
 5.133333430E-02 1.827953458E-01
 5.137500167E-02 1.827954799E-01
 5.141666532E-02 1.827954203E-01
 5.145833269E-02 1.827955693E-01
 5.150000006E-02 1.827954650E-01
 5.154166743E-02 1.827955395E-01
 5.158333480E-02 1.827954501E-01
 5.162499845E-02 1.827955544E-01
 5.166666582E-02 1.827954352E-01
 5.170833319E-02 1.827954501E-01
 5.175000057E-02 1.827953309E-01
 5.179166794E-02 1.827953756E-01
 5.183333158E-02 1.827952117E-01
 5.187499896E-02 1.827952266E-01
 5.191666633E-02 1.827950180E-01
 5.195833370E-02 1.827949286E-01
 5.200000107E-02 1.827945709E-01
 5.204166844E-02 1.827945113E-01
 5.208333209E-02 1.827942729E-01
 5.212499946E-02 1.827941537E-01
 5.216666684E-02 1.827939004E-01
 5.220833421E-02 1.827938855E-01
 5.225000158E-02 1.827936471E-01
 5.229166523E-02 1.827936023E-01
 5.233333260E-02 1.827934831E-01
 5.237499997E-02 1.827936321E-01
 5.241666734E-02 1.827937067E-01
 5.245833471E-02 1.827940345E-01
 5.249999836E-02 1.827941537E-01
 5.254166573E-02 1.827944666E-01
 5.258333310E-02 1.827946901E-01
 5.262500048E-02 1.827951074E-01
 5.266666785E-02 1.827954054E-01
 5.270833150E-02 1.827958822E-01
 5.274999887E-02 1.827960163E-01
 5.279166624E-02 1.827962697E-01
 5.283333361E-02 1.827963293E-01
 5.287500098E-02 1.827966124E-01
 5.291666836E-02 1.827966124E-01
 5.295833200E-02 1.827967316E-01
 5.299999937E-02 1.827966124E-01
 5.304166675E-02 1.827965677E-01
 5.308333412E-02 1.827964038E-01
 5.312500149E-02 1.827963740E-01
 5.316666514E-02 1.827961355E-01
 5.320833251E-02 1.827961355E-01
 5.324999988E-02 1.827959418E-01
 5.329166725E-02 1.827960163E-01
 5.333333462E-02 1.827959418E-01
 5.337499827E-02 1.827960461E-01
 5.341666564E-02 1.827959418E-01
 5.345833302E-02 1.827960014E-01
 5.350000039E-02 1.827959269E-01
 5.354166776E-02 1.827960759E-01
 5.358333513E-02 1.827960610E-01
 5.362499878E-02 1.827961653E-01
 5.366666615E-02 1.827960461E-01
 5.370833352E-02 1.827960312E-01
 5.375000089E-02 1.827958226E-01
 5.379166827E-02 1.827958375E-01
 5.383333191E-02 1.827956438E-01
 5.387499928E-02 1.827957034E-01
 5.391666666E-02 1.827955544E-01
 5.395833403E-02 1.827955693E-01
 5.400000140E-02 1.827954203E-01
 5.404166505E-02 1.827954650E-01
 5.408333242E-02 1.827953905E-01
 5.412499979E-02 1.827954650E-01
 5.416666716E-02 1.827954203E-01
 5.420833454E-02 1.827955842E-01
 5.424999818E-02 1.827955097E-01
 5.429166555E-02 1.827956289E-01
 5.433333293E-02 1.827955991E-01
 5.437500030E-02 1.827957779E-01
 5.441666767E-02 1.827957183E-01
 5.445833504E-02 1.827958673E-01
 5.449999869E-02 1.827957779E-01
 5.454166606E-02 1.827958524E-01
 5.458333343E-02 1.827957332E-01
 5.462500080E-02 1.827958524E-01
 5.466666818E-02 1.827957928E-01
 5.470833182E-02 1.827958524E-01
 5.474999920E-02 1.827957928E-01
 5.479166657E-02 1.827959716E-01
 5.483333394E-02 1.827959120E-01
 5.487500131E-02 1.827960461E-01
 5.491666496E-02 1.827960461E-01
 5.495833233E-02 1.827962399E-01
 5.499999970E-02 1.827962250E-01
 5.504166707E-02 1.827964336E-01
 5.508333445E-02 1.827964634E-01
 5.512500182E-02 1.827966422E-01
 5.516666546E-02 1.827966720E-01
 5.520833284E-02 1.827968359E-01
 5.525000021E-02 1.827966422E-01
 5.529166758E-02 1.827966869E-01
 5.533333495E-02 1.827965081E-01
 5.537499860E-02 1.827964038E-01
 5.541666597E-02 1.827960908E-01
 5.545833334E-02 1.827960014E-01
 5.550000072E-02 1.827955842E-01
 5.554166809E-02 1.827952713E-01
 5.558333173E-02 1.827948689E-01
 5.562499911E-02 1.827947050E-01
 5.566666648E-02 1.827942580E-01
 5.570833385E-02 1.827940792E-01
 5.575000122E-02 1.827938110E-01
 5.579166487E-02 1.827936918E-01
 5.583333224E-02 1.827933937E-01
 5.587499961E-02 1.827934533E-01
 5.591666698E-02 1.827933639E-01
 5.595833436E-02 1.827934384E-01
 5.600000173E-02 1.827934235E-01
 5.604166538E-02 1.827936620E-01
 5.608333275E-02 1.827936620E-01
 5.612500012E-02 1.827938259E-01
 5.616666749E-02 1.827939600E-01
 5.620833486E-02 1.827941835E-01
 5.624999851E-02 1.827941686E-01
 5.629166588E-02 1.827944815E-01
 5.633333325E-02 1.827945262E-01
 5.637500063E-02 1.827947199E-01
 5.641666800E-02 1.827947348E-01
 5.645833164E-02 1.827950478E-01
 5.649999902E-02 1.827950329E-01
 5.654166639E-02 1.827951670E-01
 5.658333376E-02 1.827952117E-01
 5.662500113E-02 1.827953458E-01
 5.666666850E-02 1.827952713E-01
 5.670833215E-02 1.827953905E-01
 5.674999952E-02 1.827953309E-01
 5.679166690E-02 1.827953458E-01
