 3.066666611E-02 2.707576454E-01
 3.070833348E-02 2.707574368E-01
 3.075000085E-02 2.707576454E-01
 3.079166636E-02 2.707572877E-01
 3.083333373E-02 2.707573473E-01
 3.087499924E-02 2.707570493E-01
 3.091666661E-02 2.707569897E-01
 3.095833398E-02 2.707564533E-01
 3.099999949E-02 2.707562447E-01
 3.104166687E-02 2.707556188E-01
 3.108333424E-02 2.707553208E-01
 3.112499975E-02 2.707546353E-01
 3.116666712E-02 2.707542777E-01
 3.120833263E-02 2.707534432E-01
 3.125000000E-02 2.707529962E-01
 3.129166737E-02 2.707521915E-01
 3.133333474E-02 2.707517445E-01
 3.137499839E-02 2.707509696E-01
 3.141666576E-02 2.707506120E-01
 3.145833313E-02 2.707499564E-01
 3.150000051E-02 2.707498074E-01
 3.154166788E-02 2.707493305E-01
 3.158333153E-02 2.707492411E-01
 3.162499890E-02 2.707489729E-01
 3.166666627E-02 2.707492411E-01
 3.170833364E-02 2.707491219E-01
 3.175000101E-02 2.707494199E-01
 3.179166839E-02 2.707493007E-01
 3.183333203E-02 2.707496881E-01
 3.187499940E-02 2.707497478E-01
 3.191666678E-02 2.707502246E-01
 3.195833415E-02 2.707502246E-01
 3.200000152E-02 2.707505226E-01
 3.204166517E-02 2.707503140E-01
 3.208333254E-02 2.707505524E-01
 3.212499991E-02 2.707504928E-01
 3.216666728E-02 2.707506418E-01
 3.220833465E-02 2.707502842E-01
 3.224999830E-02 2.707504034E-01
 3.229166567E-02 2.707501948E-01
 3.233333305E-02 2.707502544E-01
 3.237500042E-02 2.707500756E-01
 3.241666779E-02 2.707502842E-01
 3.245833516E-02 2.707500756E-01
 3.249999881E-02 2.707502842E-01
 3.254166618E-02 2.707501650E-01
 3.258333355E-02 2.707505524E-01
 3.262500092E-02 2.707504630E-01
 3.266666830E-02 2.707509696E-01
 3.270833194E-02 2.707510889E-01
 3.274999931E-02 2.707516849E-01
 3.279166669E-02 2.707518339E-01
 3.283333406E-02 2.707523406E-01
 3.287500143E-02 2.707524300E-01
 3.291666508E-02 2.707529366E-01
 3.295833245E-02 2.707529962E-01
 3.299999982E-02 2.707533240E-01
 3.304166719E-02 2.707533836E-01
 3.308333457E-02 2.707536221E-01
 3.312499821E-02 2.707533836E-01
 3.316666558E-02 2.707532942E-01
 3.320833296E-02 2.707528770E-01
 3.325000033E-02 2.707527876E-01
 3.329166770E-02 2.707522810E-01
 3.333333507E-02 2.707521915E-01
 3.337499872E-02 2.707516551E-01
 3.341666609E-02 2.707516849E-01
 3.345833346E-02 2.707512677E-01
 3.350000083E-02 2.707512975E-01
 3.354166821E-02 2.707510293E-01
 3.358333185E-02 2.707512379E-01
 3.362499923E-02 2.707510293E-01
 3.366666660E-02 2.707512677E-01
 3.370833397E-02 2.707512677E-01
 3.375000134E-02 2.707515657E-01
 3.379166499E-02 2.707514763E-01
 3.383333236E-02 2.707517743E-01
 3.387499973E-02 2.707517445E-01
 3.391666710E-02 2.707521021E-01
 3.395833448E-02 2.707521021E-01
 3.400000185E-02 2.707525194E-01
 3.404166549E-02 2.707524896E-01
 3.408333287E-02 2.707529962E-01
 3.412500024E-02 2.707530260E-01
 3.416666761E-02 2.707535625E-01
 3.420833498E-02 2.707535326E-01
 3.424999863E-02 2.707540095E-01
 3.429166600E-02 2.707540095E-01
 3.433333337E-02 2.707543671E-01
 3.437500075E-02 2.707542181E-01
 3.441666812E-02 2.707543671E-01
 3.445833176E-02 2.707541287E-01
 3.449999914E-02 2.707540989E-01
 3.454166651E-02 2.707537413E-01
 3.458333388E-02 2.707536221E-01
 3.462500125E-02 2.707529664E-01
 3.466666490E-02 2.707526684E-01
 3.470833227E-02 2.707520127E-01
 3.474999964E-02 2.707518935E-01
 3.479166701E-02 2.707513571E-01
 3.483333439E-02 2.707512081E-01
 3.487500176E-02 2.707506418E-01
 3.491666541E-02 2.707504928E-01
 3.495833278E-02 2.707500160E-01
 3.500000015E-02 2.707500458E-01
 3.504166752E-02 2.707497180E-01
 3.508333489E-02 2.707497776E-01
 3.512499854E-02 2.707495391E-01
 3.516666591E-02 2.707496881E-01
 3.520833328E-02 2.707493901E-01
 3.525000066E-02 2.707494795E-01
 3.529166803E-02 2.707492709E-01
 3.533333167E-02 2.707493603E-01
 3.537499905E-02 2.707490921E-01
 3.541666642E-02 2.707491815E-01
 3.545833379E-02 2.707487345E-01
 3.550000116E-02 2.707487941E-01
 3.554166481E-02 2.707484066E-01
 3.558333218E-02 2.707486153E-01
 3.562499955E-02 2.707482278E-01
 3.566666692E-02 2.707482874E-01
 3.570833430E-02 2.707479298E-01
 3.575000167E-02 2.707479894E-01
 3.579166532E-02 2.707477510E-01
 3.583333269E-02 2.707478404E-01
 3.587500006E-02 2.707476616E-01
 3.591666743E-02 2.707477808E-01
 3.595833480E-02 2.707475424E-01
 3.599999845E-02 2.707478106E-01
 3.604166582E-02 2.707476616E-01
 3.608333319E-02 2.707479298E-01
 3.612500057E-02 2.707477808E-01
 3.616666794E-02 2.707480490E-01
 3.620833158E-02 2.707478404E-01
 3.624999896E-02 2.707480192E-01
 3.629166633E-02 2.707477510E-01
 3.633333370E-02 2.707479596E-01
 3.637500107E-02 2.707477510E-01
 3.641666844E-02 2.707477808E-01
 3.645833209E-02 2.707474828E-01
 3.649999946E-02 2.707475722E-01
 3.654166684E-02 2.707472742E-01
 3.658333421E-02 2.707472742E-01
 3.662500158E-02 2.707468271E-01
 3.666666523E-02 2.707467079E-01
 3.670833260E-02 2.707461715E-01
 3.674999997E-02 2.707462311E-01
 3.679166734E-02 2.707457840E-01
 3.683333471E-02 2.707458735E-01
 3.687499836E-02 2.707455456E-01
 3.691666573E-02 2.707455754E-01
 3.695833310E-02 2.707454264E-01
 3.700000048E-02 2.707457840E-01
 3.704166785E-02 2.707458138E-01
 3.708333150E-02 2.707462311E-01
 3.712499887E-02 2.707462311E-01
 3.716666624E-02 2.707466781E-01
 3.720833361E-02 2.707465589E-01
 3.725000098E-02 2.707467973E-01
 3.729166836E-02 2.707464993E-01
 3.733333200E-02 2.707466185E-01
 3.737499937E-02 2.707462311E-01
 3.741666675E-02 2.707461715E-01
 3.745833412E-02 2.707457840E-01
 3.750000149E-02 2.707457244E-01
 3.754166514E-02 2.707452178E-01
 3.758333251E-02 2.707451880E-01
 3.762499988E-02 2.707447708E-01
 3.766666725E-02 2.707447708E-01
 3.770833462E-02 2.707444429E-01
 3.774999827E-02 2.707445920E-01
 3.779166564E-02 2.707444727E-01
 3.783333302E-02 2.707447112E-01
 3.787500039E-02 2.707446516E-01
 3.791666776E-02 2.707448900E-01
 3.795833513E-02 2.707448006E-01
 3.799999878E-02 2.707450390E-01
 3.804166615E-02 2.707448304E-01
 3.808333352E-02 2.707448602E-01
 3.812500089E-02 2.707443833E-01
 3.816666827E-02 2.707443237E-01
 3.820833191E-02 2.707438767E-01
 3.824999928E-02 2.707437575E-01
 3.829166666E-02 2.707432806E-01
 3.833333403E-02 2.707430720E-01
 3.837500140E-02 2.707425058E-01
 3.841666505E-02 2.707422972E-01
 3.845833242E-02 2.707418501E-01
 3.849999979E-02 2.707418799E-01
 3.854166716E-02 2.707414627E-01
 3.858333454E-02 2.707415223E-01
 3.862499818E-02 2.707411647E-01
 3.866666555E-02 2.707413137E-01
 3.870833293E-02 2.707410455E-01
 3.875000030E-02 2.707412839E-01
 3.879166767E-02 2.707412243E-01
 3.883333504E-02 2.707415819E-01
 3.887499869E-02 2.707416117E-01
 3.891666606E-02 2.707420588E-01
 3.895833343E-02 2.707420290E-01
 3.900000080E-02 2.707425356E-01
 3.904166818E-02 2.707425654E-01
 3.908333182E-02 2.707431018E-01
 3.912499920E-02 2.707432806E-01
 3.916666657E-02 2.707438171E-01
 3.920833394E-02 2.707439661E-01
 3.925000131E-02 2.707444429E-01
 3.929166496E-02 2.707446218E-01
 3.933333233E-02 2.707450986E-01
 3.937499970E-02 2.707452178E-01
 3.941666707E-02 2.707457542E-01
 3.945833445E-02 2.707458436E-01
 3.950000182E-02 2.707464099E-01
 3.954166546E-02 2.707464993E-01
 3.958333284E-02 2.707469463E-01
 3.962500021E-02 2.707470059E-01
 3.966666758E-02 2.707472444E-01
 3.970833495E-02 2.707471251E-01
 3.974999860E-02 2.707474232E-01
 3.979166597E-02 2.707473338E-01
 3.983333334E-02 2.707475424E-01
 3.987500072E-02 2.707473040E-01
 3.991666809E-02 2.707474828E-01
 3.995833173E-02 2.707470953E-01
 3.999999911E-02 2.707471251E-01
 4.004166648E-02 2.707467377E-01
 4.008333385E-02 2.707467377E-01
 4.012500122E-02 2.707464397E-01
 4.016666487E-02 2.707464397E-01
 4.020833224E-02 2.707461119E-01
 4.024999961E-02 2.707462311E-01
 4.029166698E-02 2.707460821E-01
 4.033333436E-02 2.707464099E-01
 4.037500173E-02 2.707463503E-01
 4.041666538E-02 2.707467675E-01
 4.045833275E-02 2.707466781E-01
 4.050000012E-02 2.707470357E-01
 4.054166749E-02 2.707470357E-01
 4.058333486E-02 2.707473934E-01
 4.062499851E-02 2.707473040E-01
 4.066666588E-02 2.707476318E-01
 4.070833325E-02 2.707473636E-01
 4.075000063E-02 2.707475424E-01
 4.079166800E-02 2.707471848E-01
 4.083333164E-02 2.707472742E-01
 4.087499902E-02 2.707469165E-01
 4.091666639E-02 2.707468867E-01
 4.095833376E-02 2.707464397E-01
 4.100000113E-02 2.707463205E-01
 4.104166850E-02 2.707458138E-01
 4.108333215E-02 2.707455754E-01
 4.112499952E-02 2.707450688E-01
 4.116666690E-02 2.707448304E-01
 4.120833427E-02 2.707442045E-01
 4.125000164E-02 2.707440257E-01
 4.129166529E-02 2.707435489E-01
 4.133333266E-02 2.707434595E-01
 4.137500003E-02 2.707429528E-01
 4.141666740E-02 2.707427740E-01
 4.145833477E-02 2.707421780E-01
 4.149999842E-02 2.707419693E-01
 4.154166579E-02 2.707414031E-01
 4.158333316E-02 2.707412243E-01
 4.162500054E-02 2.707406878E-01
 4.166666791E-02 2.707406580E-01
 4.170833156E-02 2.707402706E-01
 4.174999893E-02 2.707403600E-01
 4.179166630E-02 2.707400322E-01
 4.183333367E-02 2.707402706E-01
 4.187500104E-02 2.707400322E-01
 4.191666842E-02 2.707404196E-01
 4.195833206E-02 2.707402706E-01
 4.199999943E-02 2.707406580E-01
 4.204166681E-02 2.707405984E-01
 4.208333418E-02 2.707410157E-01
 4.212500155E-02 2.707411349E-01
 4.216666520E-02 2.707416117E-01
 4.220833257E-02 2.707417607E-01
 4.224999994E-02 2.707423270E-01
 4.229166731E-02 2.707425356E-01
 4.233333468E-02 2.707432210E-01
 4.237499833E-02 2.707435787E-01
 4.241666570E-02 2.707445025E-01
 4.245833308E-02 2.707448900E-01
 4.250000045E-02 2.707456946E-01
 4.254166782E-02 2.707461715E-01
 4.258333519E-02 2.707470953E-01
 4.262499884E-02 2.707476914E-01
 4.266666621E-02 2.707485855E-01
 4.270833358E-02 2.707489729E-01
 4.275000095E-02 2.707495987E-01
 4.279166833E-02 2.707497478E-01
 4.283333197E-02 2.707502544E-01
 4.287499934E-02 2.707503438E-01
 4.291666672E-02 2.707507312E-01
 4.295833409E-02 2.707505822E-01
 4.300000146E-02 2.707507014E-01
 4.304166511E-02 2.707504034E-01
 4.308333248E-02 2.707504928E-01
 4.312499985E-02 2.707501948E-01
 4.316666722E-02 2.707504332E-01
 4.320833459E-02 2.707502544E-01
 4.324999824E-02 2.707506120E-01
 4.329166561E-02 2.707506120E-01
 4.333333299E-02 2.707511485E-01
 4.337500036E-02 2.707513571E-01
 4.341666773E-02 2.707520723E-01
 4.345833510E-02 2.707523406E-01
 4.349999875E-02 2.707530260E-01
 4.354166612E-02 2.707534134E-01
 4.358333349E-02 2.707543075E-01
 4.362500086E-02 2.707546949E-01
 4.366666824E-02 2.707555592E-01
 4.370833188E-02 2.707558572E-01
 4.374999925E-02 2.707564831E-01
 4.379166663E-02 2.707566023E-01
 4.383333400E-02 2.707571089E-01
 4.387500137E-02 2.707571089E-01
 4.391666502E-02 2.707573473E-01
 4.395833239E-02 2.707571387E-01
 4.399999976E-02 2.707572579E-01
 4.404166713E-02 2.707568705E-01
 4.408333451E-02 2.707568109E-01
 4.412499815E-02 2.707562447E-01
 4.416666552E-02 2.707561255E-01
 4.420833290E-02 2.707553804E-01
 4.425000027E-02 2.707549334E-01
 4.429166764E-02 2.707540393E-01
 4.433333501E-02 2.707536519E-01
 4.437499866E-02 2.707528770E-01
 4.441666603E-02 2.707524300E-01
 4.445833340E-02 2.707515955E-01
 4.450000077E-02 2.707510293E-01
 4.454166815E-02 2.707501948E-01
 4.458333179E-02 2.707498372E-01
 4.462499917E-02 2.707491815E-01
 4.466666654E-02 2.707489729E-01
 4.470833391E-02 2.707483768E-01
 4.475000128E-02 2.707483470E-01
 4.479166493E-02 2.707479000E-01
 4.483333230E-02 2.707479894E-01
 4.487499967E-02 2.707476914E-01
 4.491666704E-02 2.707478404E-01
 4.495833442E-02 2.707475126E-01
 4.500000179E-02 2.707475722E-01
 4.504166543E-02 2.707473338E-01
 4.508333281E-02 2.707475126E-01
 4.512500018E-02 2.707472742E-01
 4.516666755E-02 2.707474828E-01
 4.520833492E-02 2.707473040E-01
 4.524999857E-02 2.707477212E-01
 4.529166594E-02 2.707476318E-01
 4.533333331E-02 2.707480490E-01
 4.537500069E-02 2.707480788E-01
 4.541666806E-02 2.707484961E-01
 4.545833170E-02 2.707487643E-01
 4.549999908E-02 2.707495689E-01
 4.554166645E-02 2.707500756E-01
 4.558333382E-02 2.707508802E-01
 4.562500119E-02 2.707513273E-01
 4.566666484E-02 2.707522511E-01
 4.570833221E-02 2.707526684E-01
 4.574999958E-02 2.707535625E-01
 4.579166695E-02 2.707539499E-01
 4.583333433E-02 2.707546949E-01
 4.587500170E-02 2.707549930E-01
 4.591666535E-02 2.707555890E-01
 4.595833272E-02 2.707556486E-01
 4.600000009E-02 2.707560360E-01
 4.604166746E-02 2.707560062E-01
 4.608333483E-02 2.707563341E-01
 4.612499848E-02 2.707562149E-01
 4.616666585E-02 2.707564235E-01
 4.620833322E-02 2.707560360E-01
 4.625000060E-02 2.707558870E-01
 4.629166797E-02 2.707552910E-01
 4.633333161E-02 2.707551420E-01
 4.637499899E-02 2.707545161E-01
 4.641666636E-02 2.707542181E-01
 4.645833373E-02 2.707535923E-01
 4.650000110E-02 2.707533836E-01
 4.654166847E-02 2.707527578E-01
 4.658333212E-02 2.707528174E-01
 4.662499949E-02 2.707524896E-01
 4.666666687E-02 2.707526684E-01
 4.670833424E-02 2.707524598E-01
 4.675000161E-02 2.707528472E-01
 4.679166526E-02 2.707528472E-01
 4.683333263E-02 2.707533538E-01
 4.687500000E-02 2.707535625E-01
 4.691666737E-02 2.707542777E-01
 4.695833474E-02 2.707546353E-01
 4.699999839E-02 2.707553506E-01
 4.704166576E-02 2.707556784E-01
 4.708333313E-02 2.707563937E-01
 4.712500051E-02 2.707566023E-01
 4.716666788E-02 2.707571685E-01
 4.720833153E-02 2.707572877E-01
 4.724999890E-02 2.707577348E-01
 4.729166627E-02 2.707576454E-01
 4.733333364E-02 2.707579732E-01
 4.737500101E-02 2.707576752E-01
 4.741666839E-02 2.707577050E-01
 4.745833203E-02 2.707573473E-01
 4.749999940E-02 2.707573771E-01
 4.754166678E-02 2.707569599E-01
 4.758333415E-02 2.707568705E-01
 4.762500152E-02 2.707563341E-01
 4.766666517E-02 2.707561851E-01
 4.770833254E-02 2.707554996E-01
 4.774999991E-02 2.707553506E-01
 4.779166728E-02 2.707547545E-01
 4.783333465E-02 2.707545757E-01
 4.787499830E-02 2.707537711E-01
 4.791666567E-02 2.707532644E-01
 4.795833305E-02 2.707524002E-01
 4.800000042E-02 2.707518637E-01
 4.804166779E-02 2.707510889E-01
 4.808333516E-02 2.707507908E-01
 4.812499881E-02 2.707501948E-01
 4.816666618E-02 2.707499266E-01
 4.820833355E-02 2.707492411E-01
 4.825000092E-02 2.707491219E-01
 4.829166830E-02 2.707486749E-01
 4.833333194E-02 2.707488537E-01
 4.837499931E-02 2.707486749E-01
 4.841666669E-02 2.707488835E-01
 4.845833406E-02 2.707487643E-01
 4.850000143E-02 2.707490623E-01
 4.854166508E-02 2.707490325E-01
 4.858333245E-02 2.707494795E-01
 4.862499982E-02 2.707495093E-01
 4.866666719E-02 2.707498968E-01
 4.870833457E-02 2.707497478E-01
 4.874999821E-02 2.707500160E-01
 4.879166558E-02 2.707499266E-01
 4.883333296E-02 2.707502246E-01
 4.887500033E-02 2.707499862E-01
 4.891666770E-02 2.707502246E-01
 4.895833507E-02 2.707501948E-01
 4.899999872E-02 2.707505524E-01
 4.904166609E-02 2.707504630E-01
 4.908333346E-02 2.707508802E-01
 4.912500083E-02 2.707509100E-01
 4.916666821E-02 2.707513571E-01
 4.920833185E-02 2.707513273E-01
 4.924999923E-02 2.707518041E-01
 4.929166660E-02 2.707518339E-01
 4.933333397E-02 2.707521915E-01
 4.937500134E-02 2.707521915E-01
 4.941666499E-02 2.707526088E-01
 4.945833236E-02 2.707524300E-01
 4.949999973E-02 2.707526088E-01
 4.954166710E-02 2.707524300E-01
 4.958333448E-02 2.707526088E-01
 4.962500185E-02 2.707522810E-01
 4.966666549E-02 2.707524300E-01
 4.970833287E-02 2.707519829E-01
 4.975000024E-02 2.707518637E-01
 4.979166761E-02 2.707513571E-01
 4.983333498E-02 2.707513273E-01
 4.987499863E-02 2.707508206E-01
 4.991666600E-02 2.707506716E-01
 4.995833337E-02 2.707501948E-01
 5.000000075E-02 2.707500160E-01
 5.004166812E-02 2.707494497E-01
 5.008333176E-02 2.707493305E-01
 5.012499914E-02 2.707488239E-01
 5.016666651E-02 2.707487345E-01
 5.020833388E-02 2.707482874E-01
 5.025000125E-02 2.707483768E-01
 5.029166490E-02 2.707478702E-01
 5.033333227E-02 2.707478702E-01
 5.037499964E-02 2.707475126E-01
 5.041666701E-02 2.707476914E-01
 5.045833439E-02 2.707474232E-01
 5.050000176E-02 2.707476914E-01
 5.054166541E-02 2.707473636E-01
 5.058333278E-02 2.707474530E-01
 5.062500015E-02 2.707470953E-01
 5.066666752E-02 2.707471550E-01
 5.070833489E-02 2.707468271E-01
 5.074999854E-02 2.707467973E-01
 5.079166591E-02 2.707463205E-01
 5.083333328E-02 2.707462013E-01
 5.087500066E-02 2.707455754E-01
 5.091666803E-02 2.707454264E-01
 5.095833167E-02 2.707448900E-01
 5.099999905E-02 2.707447708E-01
 5.104166642E-02 2.707442045E-01
 5.108333379E-02 2.707440555E-01
 5.112500116E-02 2.707435489E-01
 5.116666481E-02 2.707436085E-01
 5.120833218E-02 2.707431912E-01
 5.124999955E-02 2.707433403E-01
 5.129166692E-02 2.707429826E-01
 5.133333430E-02 2.707429528E-01
 5.137500167E-02 2.707425058E-01
 5.141666532E-02 2.707424760E-01
 5.145833269E-02 2.707420886E-01
 5.150000006E-02 2.707420588E-01
 5.154166743E-02 2.707415819E-01
 5.158333480E-02 2.707414925E-01
 5.162499845E-02 2.707407475E-01
 5.166666582E-02 2.707404196E-01
 5.170833319E-02 2.707397640E-01
 5.175000057E-02 2.707396448E-01
 5.179166794E-02 2.707390785E-01
 5.183333158E-02 2.707390189E-01
 5.187499896E-02 2.707386911E-01
 5.191666633E-02 2.707386911E-01
 5.195833370E-02 2.707383037E-01
 5.200000107E-02 2.707384527E-01
 5.204166844E-02 2.707383037E-01
 5.208333209E-02 2.707385719E-01
 5.212499946E-02 2.707383335E-01
 5.216666684E-02 2.707385421E-01
 5.220833421E-02 2.707382739E-01
 5.225000158E-02 2.707384527E-01
 5.229166523E-02 2.707380950E-01
 5.233333260E-02 2.707382143E-01
 5.237499997E-02 2.707377970E-01
 5.241666734E-02 2.707377970E-01
 5.245833471E-02 2.707372904E-01
 5.249999836E-02 2.707372606E-01
 5.254166573E-02 2.707368731E-01
 5.258333310E-02 2.707369924E-01
 5.262500048E-02 2.707366347E-01
 5.266666785E-02 2.707366645E-01
 5.270833150E-02 2.707363963E-01
 5.274999887E-02 2.707365453E-01
 5.279166624E-02 2.707363069E-01
 5.283333361E-02 2.707365453E-01
 5.287500098E-02 2.707364261E-01
 5.291666836E-02 2.707367539E-01
 5.295833200E-02 2.707366645E-01
 5.299999937E-02 2.707369924E-01
 5.304166675E-02 2.707368731E-01
 5.308333412E-02 2.707372606E-01
 5.312500149E-02 2.707371712E-01
 5.316666514E-02 2.707376182E-01
 5.320833251E-02 2.707374692E-01
 5.324999988E-02 2.707377374E-01
 5.329166725E-02 2.707375884E-01
 5.333333462E-02 2.707378864E-01
 5.337499827E-02 2.707377076E-01
 5.341666564E-02 2.707380056E-01
 5.345833302E-02 2.707378864E-01
 5.350000039E-02 2.707381546E-01
 5.354166776E-02 2.707379460E-01
 5.358333513E-02 2.707381248E-01
 5.362499878E-02 2.707378268E-01
 5.366666615E-02 2.707379460E-01
 5.370833352E-02 2.707375884E-01
 5.375000089E-02 2.707376778E-01
 5.379166827E-02 2.707372606E-01
 5.383333191E-02 2.707373798E-01
 5.387499928E-02 2.707371116E-01
 5.391666666E-02 2.707373202E-01
 5.395833403E-02 2.707370222E-01
 5.400000140E-02 2.707371414E-01
 5.404166505E-02 2.707369328E-01
 5.408333242E-02 2.707371712E-01
 5.412499979E-02 2.707370520E-01
 5.416666716E-02 2.707374096E-01
 5.420833454E-02 2.707373202E-01
 5.424999818E-02 2.707377076E-01
 5.429166555E-02 2.707374990E-01
 5.433333293E-02 2.707377076E-01
 5.437500030E-02 2.707375586E-01
 5.441666767E-02 2.707378864E-01
 5.445833504E-02 2.707377076E-01
 5.449999869E-02 2.707379162E-01
 5.454166606E-02 2.707377672E-01
 5.458333343E-02 2.707381248E-01
 5.462500080E-02 2.707380354E-01
 5.466666818E-02 2.707384229E-01
 5.470833182E-02 2.707383335E-01
 5.474999920E-02 2.707387209E-01
 5.479166657E-02 2.707386315E-01
 5.483333394E-02 2.707389891E-01
 5.487500131E-02 2.707388699E-01
 5.491666496E-02 2.707391381E-01
 5.495833233E-02 2.707388699E-01
 5.499999970E-02 2.707389891E-01
 5.504166707E-02 2.707385421E-01
 5.508333445E-02 2.707384527E-01
 5.512500182E-02 2.707377672E-01
 5.516666546E-02 2.707373500E-01
 5.520833284E-02 2.707366049E-01
 5.525000021E-02 2.707362175E-01
 5.529166758E-02 2.707355618E-01
 5.533333495E-02 2.707352340E-01
 5.537499860E-02 2.707343996E-01
 5.541666597E-02 2.707340121E-01
 5.545833334E-02 2.707333863E-01
 5.550000072E-02 2.707334757E-01
 5.554166809E-02 2.707330883E-01
 5.558333173E-02 2.707332969E-01
 5.562499911E-02 2.707329988E-01
 5.566666648E-02 2.707332969E-01
 5.570833385E-02 2.707330585E-01
 5.575000122E-02 2.707334459E-01
 5.579166487E-02 2.707334459E-01
 5.583333224E-02 2.707338035E-01
 5.587499961E-02 2.707337439E-01
 5.591666698E-02 2.707339525E-01
 5.595833436E-02 2.707338631E-01
 5.600000173E-02 2.707341015E-01
 5.604166538E-02 2.707338929E-01
 5.608333275E-02 2.707341015E-01
 5.612500012E-02 2.707337737E-01
 5.616666749E-02 2.707338929E-01
 5.620833486E-02 2.707335353E-01
 5.624999851E-02 2.707336843E-01
 5.629166588E-02 2.707332671E-01
 5.633333325E-02 2.707333565E-01
 5.637500063E-02 2.707330585E-01
 5.641666800E-02 2.707330883E-01
 5.645833164E-02 2.707326412E-01
 5.649999902E-02 2.707327306E-01
 5.654166639E-02 2.707323730E-01
 5.658333376E-02 2.707325220E-01
 5.662500113E-02 2.707321644E-01
 5.666666850E-02 2.707323432E-01
 5.670833215E-02 2.707321346E-01
 5.674999952E-02 2.707324028E-01
 5.679166690E-02 2.707323134E-01
