 1.763333380E-01 1.782684028E-01
 1.763750017E-01 1.782683879E-01
 1.764166653E-01 1.782688349E-01
 1.764583290E-01 1.782687455E-01
 1.764999926E-01 1.782691330E-01
 1.765416712E-01 1.782690436E-01
 1.765833348E-01 1.782693416E-01
 1.766249985E-01 1.782692075E-01
 1.766666621E-01 1.782695800E-01
 1.767083406E-01 1.782693714E-01
 1.767500043E-01 1.782696545E-01
 1.767916679E-01 1.782695651E-01
 1.768333316E-01 1.782698184E-01
 1.768749952E-01 1.782695949E-01
 1.769166738E-01 1.782698184E-01
 1.769583374E-01 1.782696247E-01
 1.770000011E-01 1.782698780E-01
 1.770416647E-01 1.782696694E-01
 1.770833284E-01 1.782700568E-01
 1.771250069E-01 1.782698631E-01
 1.771666706E-01 1.782701313E-01
 1.772083342E-01 1.782699823E-01
 1.772499979E-01 1.782702506E-01
 1.772916615E-01 1.782700717E-01
 1.773333400E-01 1.782705039E-01
 1.773750037E-01 1.782706082E-01
 1.774166673E-01 1.782710850E-01
 1.774583310E-01 1.782711446E-01
 1.774999946E-01 1.782715768E-01
 1.775416732E-01 1.782713830E-01
 1.775833368E-01 1.782718003E-01
 1.776250005E-01 1.782717854E-01
 1.776666641E-01 1.782721132E-01
 1.777083278E-01 1.782719195E-01
 1.777500063E-01 1.782721728E-01
 1.777916700E-01 1.782717407E-01
 1.778333336E-01 1.782717407E-01
 1.778749973E-01 1.782713383E-01
 1.779166609E-01 1.782713085E-01
 1.779583395E-01 1.782707572E-01
 1.780000031E-01 1.782707125E-01
 1.780416667E-01 1.782701463E-01
 1.780833304E-01 1.782699823E-01
 1.781249940E-01 1.782692969E-01
 1.781666726E-01 1.782692224E-01
 1.782083362E-01 1.782685816E-01
 1.782499999E-01 1.782684177E-01
 1.782916635E-01 1.782678515E-01
 1.783333272E-01 1.782678664E-01
 1.783750057E-01 1.782672554E-01
 1.784166694E-01 1.782673448E-01
 1.784583330E-01 1.782668978E-01
 1.784999967E-01 1.782669276E-01
 1.785416603E-01 1.782666296E-01
 1.785833389E-01 1.782668382E-01
 1.786250025E-01 1.782664359E-01
 1.786666662E-01 1.782667339E-01
 1.787083298E-01 1.782665998E-01
 1.787499934E-01 1.782668978E-01
 1.787916720E-01 1.782668084E-01
 1.788333356E-01 1.782672107E-01
 1.788749993E-01 1.782670021E-01
 1.789166629E-01 1.782674342E-01
 1.789583266E-01 1.782673150E-01
 1.790000051E-01 1.782675982E-01
 1.790416688E-01 1.782673597E-01
 1.790833324E-01 1.782675236E-01
 1.791249961E-01 1.782671660E-01
 1.791666597E-01 1.782674342E-01
 1.792083383E-01 1.782671064E-01
 1.792500019E-01 1.782673001E-01
 1.792916656E-01 1.782670468E-01
 1.793333292E-01 1.782672405E-01
 1.793749928E-01 1.782670468E-01
 1.794166714E-01 1.782674193E-01
 1.794583350E-01 1.782672703E-01
 1.794999987E-01 1.782676727E-01
 1.795416623E-01 1.782676131E-01
 1.795833260E-01 1.782680303E-01
 1.796250045E-01 1.782679260E-01
 1.796666682E-01 1.782684475E-01
 1.797083318E-01 1.782683134E-01
 1.797499955E-01 1.782687604E-01
 1.797916740E-01 1.782687008E-01
 1.798333377E-01 1.782690436E-01
 1.798750013E-01 1.782687902E-01
 1.799166650E-01 1.782690138E-01
 1.799583286E-01 1.782686412E-01
 1.800000072E-01 1.782688349E-01
 1.800416708E-01 1.782685220E-01
 1.800833344E-01 1.782687306E-01
 1.801249981E-01 1.782683134E-01
 1.801666617E-01 1.782684028E-01
 1.802083403E-01 1.782678962E-01
 1.802500039E-01 1.782679856E-01
 1.802916676E-01 1.782675982E-01
 1.803333312E-01 1.782677174E-01
 1.803749949E-01 1.782672852E-01
 1.804166734E-01 1.782673895E-01
 1.804583371E-01 1.782669574E-01
 1.805000007E-01 1.782672256E-01
 1.805416644E-01 1.782668978E-01
 1.805833280E-01 1.782671213E-01
 1.806250066E-01 1.782668233E-01
 1.806666702E-01 1.782670468E-01
 1.807083338E-01 1.782668233E-01
 1.807499975E-01 1.782672703E-01
 1.807916611E-01 1.782672405E-01
 1.808333397E-01 1.782676429E-01
 1.808750033E-01 1.782675087E-01
 1.809166670E-01 1.782678813E-01
 1.809583306E-01 1.782675982E-01
 1.809999943E-01 1.782680303E-01
 1.810416728E-01 1.782678962E-01
 1.810833365E-01 1.782682985E-01
 1.811250001E-01 1.782681346E-01
 1.811666638E-01 1.782684028E-01
 1.812083274E-01 1.782680452E-01
 1.812500060E-01 1.782682836E-01
 1.812916696E-01 1.782679558E-01
 1.813333333E-01 1.782681346E-01
 1.813749969E-01 1.782678366E-01
 1.814166605E-01 1.782680154E-01
 1.814583391E-01 1.782674044E-01
 1.815000027E-01 1.782674789E-01
 1.815416664E-01 1.782670468E-01
 1.815833300E-01 1.782672107E-01
 1.816249937E-01 1.782667488E-01
 1.816666722E-01 1.782669276E-01
 1.817083359E-01 1.782664508E-01
 1.817499995E-01 1.782665998E-01
 1.817916632E-01 1.782662123E-01
 1.818333268E-01 1.782664061E-01
 1.818750054E-01 1.782660633E-01
 1.819166690E-01 1.782662421E-01
 1.819583327E-01 1.782658100E-01
 1.819999963E-01 1.782660931E-01
 1.820416600E-01 1.782658696E-01
 1.820833385E-01 1.782661974E-01
 1.821250021E-01 1.782657951E-01
 1.821666658E-01 1.782661229E-01
 1.822083294E-01 1.782657504E-01
 1.822499931E-01 1.782659888E-01
 1.822916716E-01 1.782658547E-01
 1.823333353E-01 1.782663316E-01
 1.823749989E-01 1.782660484E-01
 1.824166626E-01 1.782664806E-01
 1.824583262E-01 1.782663465E-01
 1.825000048E-01 1.782668233E-01
 1.825416684E-01 1.782668829E-01
 1.825833321E-01 1.782675833E-01
 1.826249957E-01 1.782675982E-01
 1.826666594E-01 1.782681644E-01
 1.827083379E-01 1.782681346E-01
 1.827500015E-01 1.782687455E-01
 1.827916652E-01 1.782687306E-01
 1.828333288E-01 1.782693267E-01
 1.828750074E-01 1.782692820E-01
 1.829166710E-01 1.782697737E-01
 1.829583347E-01 1.782694906E-01
 1.829999983E-01 1.782698333E-01
 1.830416620E-01 1.782694906E-01
 1.830833405E-01 1.782697290E-01
 1.831250042E-01 1.782693714E-01
 1.831666678E-01 1.782695800E-01
 1.832083315E-01 1.782689840E-01
 1.832499951E-01 1.782690436E-01
 1.832916737E-01 1.782685220E-01
 1.833333373E-01 1.782686561E-01
 1.833750010E-01 1.782681495E-01
 1.834166646E-01 1.782683879E-01
 1.834583282E-01 1.782678664E-01
 1.835000068E-01 1.782680899E-01
 1.835416704E-01 1.782677025E-01
 1.835833341E-01 1.782680452E-01
 1.836249977E-01 1.782678217E-01
 1.836666614E-01 1.782682836E-01
 1.837083399E-01 1.782681793E-01
 1.837500036E-01 1.782686859E-01
 1.837916672E-01 1.782685220E-01
 1.838333309E-01 1.782691926E-01
 1.838749945E-01 1.782690585E-01
 1.839166731E-01 1.782696098E-01
 1.839583367E-01 1.782693565E-01
 1.840000004E-01 1.782697886E-01
 1.840416640E-01 1.782694012E-01
 1.840833277E-01 1.782696992E-01
 1.841250062E-01 1.782692224E-01
 1.841666698E-01 1.782692969E-01
 1.842083335E-01 1.782686412E-01
 1.842499971E-01 1.782686114E-01
 1.842916608E-01 1.782678515E-01
 1.843333393E-01 1.782678515E-01
 1.843750030E-01 1.782670766E-01
 1.844166666E-01 1.782670617E-01
 1.844583303E-01 1.782663167E-01
 1.844999939E-01 1.782661974E-01
 1.845416725E-01 1.782653332E-01
 1.845833361E-01 1.782654971E-01
 1.846249998E-01 1.782650352E-01
 1.846666634E-01 1.782653779E-01
 1.847083271E-01 1.782650799E-01
 1.847500056E-01 1.782653481E-01
 1.847916692E-01 1.782648414E-01
 1.848333329E-01 1.782652438E-01
 1.848749965E-01 1.782650650E-01
 1.849166602E-01 1.782656163E-01
 1.849583387E-01 1.782654673E-01
 1.850000024E-01 1.782659888E-01
 1.850416660E-01 1.782656014E-01
 1.850833297E-01 1.782661378E-01
 1.851249933E-01 1.782658249E-01
 1.851666719E-01 1.782661825E-01
 1.852083355E-01 1.782658249E-01
 1.852499992E-01 1.782661676E-01
 1.852916628E-01 1.782654971E-01
 1.853333265E-01 1.782658100E-01
 1.853750050E-01 1.782654673E-01
 1.854166687E-01 1.782656610E-01
 1.854583323E-01 1.782650501E-01
 1.854999959E-01 1.782652885E-01
 1.855416596E-01 1.782646179E-01
 1.855833381E-01 1.782648116E-01
 1.856250018E-01 1.782643944E-01
 1.856666654E-01 1.782648265E-01
 1.857083291E-01 1.782643050E-01
 1.857499927E-01 1.782647669E-01
 1.857916713E-01 1.782645136E-01
 1.858333349E-01 1.782651693E-01
 1.858749986E-01 1.782650054E-01
 1.859166622E-01 1.782656610E-01
 1.859583408E-01 1.782654524E-01
 1.860000044E-01 1.782659888E-01
 1.860416681E-01 1.782658696E-01
 1.860833317E-01 1.782667339E-01
 1.861249954E-01 1.782666445E-01
 1.861666739E-01 1.782673746E-01
 1.862083375E-01 1.782672405E-01
 1.862500012E-01 1.782677770E-01
 1.862916648E-01 1.782674342E-01
 1.863333285E-01 1.782681346E-01
 1.863750070E-01 1.782678366E-01
 1.864166707E-01 1.782682836E-01
 1.864583343E-01 1.782678068E-01
 1.864999980E-01 1.782681346E-01
 1.865416616E-01 1.782675982E-01
 1.865833402E-01 1.782680303E-01
 1.866250038E-01 1.782675385E-01
 1.866666675E-01 1.782679111E-01
 1.867083311E-01 1.782674640E-01
 1.867499948E-01 1.782678664E-01
 1.867916733E-01 1.782673746E-01
 1.868333369E-01 1.782678664E-01
 1.868750006E-01 1.782675385E-01
 1.869166642E-01 1.782681793E-01
 1.869583279E-01 1.782680750E-01
 1.870000064E-01 1.782688200E-01
 1.870416701E-01 1.782685667E-01
 1.870833337E-01 1.782692522E-01
 1.871249974E-01 1.782689095E-01
 1.871666610E-01 1.782696396E-01
 1.872083396E-01 1.782694608E-01
 1.872500032E-01 1.782700568E-01
 1.872916669E-01 1.782695651E-01
 1.873333305E-01 1.782698929E-01
 1.873749942E-01 1.782691479E-01
 1.874166727E-01 1.782692373E-01
 1.874583364E-01 1.782683879E-01
 1.875000000E-01 1.782682687E-01
 1.875416636E-01 1.782670617E-01
 1.875833273E-01 1.782667786E-01
 1.876250058E-01 1.782654971E-01
 1.876666695E-01 1.782653034E-01
 1.877083331E-01 1.782641262E-01
 1.877499968E-01 1.782639772E-01
 1.877916604E-01 1.782628447E-01
 1.878333390E-01 1.782627106E-01
 1.878750026E-01 1.782616228E-01
 1.879166663E-01 1.782617420E-01
 1.879583299E-01 1.782609969E-01
 1.879999936E-01 1.782614142E-01
 1.880416721E-01 1.782609075E-01
 1.880833358E-01 1.782614291E-01
 1.881249994E-01 1.782609969E-01
 1.881666631E-01 1.782615185E-01
 1.882083267E-01 1.782610863E-01
 1.882500052E-01 1.782617718E-01
 1.882916689E-01 1.782614440E-01
 1.883333325E-01 1.782622486E-01
 1.883749962E-01 1.782619357E-01
 1.884166598E-01 1.782626063E-01
 1.884583384E-01 1.782620996E-01
 1.885000020E-01 1.782627106E-01
 1.885416657E-01 1.782622337E-01
 1.885833293E-01 1.782628447E-01
 1.886249930E-01 1.782623082E-01
 1.886666715E-01 1.782627851E-01
 1.887083352E-01 1.782622188E-01
 1.887499988E-01 1.782627553E-01
 1.887916625E-01 1.782622039E-01
 1.888333261E-01 1.782627851E-01
 1.888750046E-01 1.782620549E-01
 1.889166683E-01 1.782624722E-01
 1.889583319E-01 1.782619506E-01
 1.889999956E-01 1.782626659E-01
 1.890416592E-01 1.782623231E-01
 1.890833378E-01 1.782631725E-01
 1.891250014E-01 1.782626659E-01
 1.891666651E-01 1.782632023E-01
 1.892083287E-01 1.782627702E-01
 1.892500073E-01 1.782635301E-01
 1.892916709E-01 1.782633364E-01
 1.893333346E-01 1.782648414E-01
 1.893749982E-01 1.782646179E-01
 1.894166619E-01 1.782651991E-01
 1.894583404E-01 1.782647669E-01
 1.895000041E-01 1.782656163E-01
 1.895416677E-01 1.782654673E-01
 1.895833313E-01 1.782667935E-01
 1.896249950E-01 1.782666892E-01
 1.896666735E-01 1.782674789E-01
 1.897083372E-01 1.782670468E-01
 1.897500008E-01 1.782679558E-01
 1.897916645E-01 1.782676131E-01
 1.898333281E-01 1.782686710E-01
 1.898750067E-01 1.782681644E-01
 1.899166703E-01 1.782690138E-01
 1.899583340E-01 1.782686412E-01
 1.899999976E-01 1.782692671E-01
 1.900416613E-01 1.782686561E-01
 1.900833398E-01 1.782692969E-01
 1.901250035E-01 1.782684624E-01
 1.901666671E-01 1.782690287E-01
 1.902083308E-01 1.782682687E-01
 1.902499944E-01 1.782687306E-01
 1.902916729E-01 1.782677770E-01
 1.903333366E-01 1.782681048E-01
 1.903750002E-01 1.782669723E-01
 1.904166639E-01 1.782673001E-01
 1.904583275E-01 1.782662570E-01
 1.905000061E-01 1.782665998E-01
 1.905416697E-01 1.782656461E-01
 1.905833334E-01 1.782660782E-01
 1.906249970E-01 1.782651544E-01
 1.906666607E-01 1.782657057E-01
 1.907083392E-01 1.782649755E-01
 1.907500029E-01 1.782656461E-01
 1.907916665E-01 1.782649308E-01
 1.908333302E-01 1.782658845E-01
 1.908749938E-01 1.782654226E-01
 1.909166723E-01 1.782663763E-01
 1.909583360E-01 1.782660186E-01
 1.909999996E-01 1.782672107E-01
 1.910416633E-01 1.782667041E-01
 1.910833269E-01 1.782678217E-01
 1.911250055E-01 1.782673448E-01
 1.911666691E-01 1.782682687E-01
 1.912083328E-01 1.782676280E-01
 1.912499964E-01 1.782685667E-01
 1.912916601E-01 1.782677919E-01
 1.913333386E-01 1.782684475E-01
 1.913750023E-01 1.782674491E-01
 1.914166659E-01 1.782678068E-01
 1.914583296E-01 1.782665551E-01
 1.914999932E-01 1.782670319E-01
 1.915416718E-01 1.782657355E-01
 1.915833354E-01 1.782661229E-01
 1.916249990E-01 1.782648712E-01
 1.916666627E-01 1.782653332E-01
 1.917083263E-01 1.782640368E-01
 1.917500049E-01 1.782646328E-01
 1.917916685E-01 1.782637388E-01
 1.918333322E-01 1.782645434E-01
 1.918749958E-01 1.782637686E-01
 1.919166595E-01 1.782648861E-01
 1.919583380E-01 1.782641262E-01
 1.920000017E-01 1.782652885E-01
 1.920416653E-01 1.782647371E-01
 1.920833290E-01 1.782660335E-01
 1.921249926E-01 1.782655865E-01
 1.921666712E-01 1.782669872E-01
 1.922083348E-01 1.782662868E-01
 1.922499985E-01 1.782673597E-01
 1.922916621E-01 1.782665998E-01
 1.923333406E-01 1.782676727E-01
 1.923750043E-01 1.782669425E-01
 1.924166679E-01 1.782681495E-01
 1.924583316E-01 1.782669872E-01
 1.924999952E-01 1.782677025E-01
 1.925416738E-01 1.782665700E-01
 1.925833374E-01 1.782674193E-01
 1.926250011E-01 1.782664657E-01
 1.926666647E-01 1.782675833E-01
 1.927083284E-01 1.782663316E-01
 1.927500069E-01 1.782670766E-01
 1.927916706E-01 1.782658994E-01
 1.928333342E-01 1.782668829E-01
 1.928749979E-01 1.782657057E-01
 1.929166615E-01 1.782667935E-01
 1.929583400E-01 1.782656461E-01
 1.930000037E-01 1.782664955E-01
 1.930416673E-01 1.782653034E-01
 1.930833310E-01 1.782662421E-01
 1.931249946E-01 1.782650501E-01
 1.931666732E-01 1.782663018E-01
 1.932083368E-01 1.782652289E-01
 1.932500005E-01 1.782661229E-01
 1.932916641E-01 1.782649457E-01
 1.933333278E-01 1.782663167E-01
 1.933750063E-01 1.782645583E-01
 1.934166700E-01 1.782657504E-01
 1.934583336E-01 1.782647967E-01
 1.934999973E-01 1.782655269E-01
 1.935416609E-01 1.782640666E-01
 1.935833395E-01 1.782654971E-01
 1.936250031E-01 1.782640070E-01
 1.936666667E-01 1.782647520E-01
 1.937083304E-01 1.782633960E-01
 1.937499940E-01 1.782647669E-01
 1.937916726E-01 1.782633811E-01
 1.938333362E-01 1.782650054E-01
 1.938749999E-01 1.782636493E-01
 1.939166635E-01 1.782652438E-01
 1.939583272E-01 1.782639474E-01
 1.940000057E-01 1.782655567E-01
 1.940416694E-01 1.782647371E-01
 1.940833330E-01 1.782667488E-01
 1.941249967E-01 1.782656908E-01
 1.941666603E-01 1.782675683E-01
 1.942083389E-01 1.782662868E-01
 1.942500025E-01 1.782680303E-01
 1.942916662E-01 1.782666594E-01
 1.943333298E-01 1.782682985E-01
 1.943749934E-01 1.782666445E-01
 1.944166720E-01 1.782681942E-01
 1.944583356E-01 1.782661974E-01
 1.944999993E-01 1.782674938E-01
 1.945416629E-01 1.782655418E-01
 1.945833266E-01 1.782670915E-01
 1.946250051E-01 1.782649755E-01
 1.946666688E-01 1.782664210E-01
 1.947083324E-01 1.782643646E-01
 1.947499961E-01 1.782659292E-01
 1.947916597E-01 1.782638133E-01
 1.948333383E-01 1.782657802E-01
 1.948750019E-01 1.782638729E-01
 1.949166656E-01 1.782660335E-01
 1.949583292E-01 1.782642752E-01
 1.949999928E-01 1.782666743E-01
 1.950416714E-01 1.782648116E-01
 1.950833350E-01 1.782674789E-01
 1.951249987E-01 1.782659739E-01
 1.951666623E-01 1.782689542E-01
 1.952083260E-01 1.782675833E-01
 1.952500045E-01 1.782708913E-01
 1.952916682E-01 1.782694757E-01
 1.953333318E-01 1.782730818E-01
 1.953749955E-01 1.782719195E-01
 1.954166740E-01 1.782759875E-01
 1.954583377E-01 1.782751530E-01
 1.955000013E-01 1.782796383E-01
 1.955416650E-01 1.782789230E-01
 1.955833286E-01 1.782840639E-01
 1.956250072E-01 1.782839000E-01
 1.956666708E-01 1.782898456E-01
 1.957083344E-01 1.782902628E-01
 1.957499981E-01 1.782972217E-01
 1.957916617E-01 1.782983691E-01
 1.958333403E-01 1.783066243E-01
 1.958750039E-01 1.783089489E-01
 1.959166676E-01 1.783188730E-01
 1.959583312E-01 1.783228964E-01
 1.959999949E-01 1.783352792E-01
 1.960416734E-01 1.783414185E-01
 1.960833371E-01 1.783566624E-01
 1.961250007E-01 1.783655733E-01
 1.961666644E-01 1.783846617E-01
 1.962083280E-01 1.783973575E-01
 1.962500066E-01 1.784216911E-01
 1.962916702E-01 1.784396172E-01
 1.963333338E-01 1.784705073E-01
 1.963749975E-01 1.784952730E-01
 1.964166611E-01 1.785349548E-01
 1.964583397E-01 1.785686314E-01
 1.965000033E-01 1.786198467E-01
 1.965416670E-01 1.786653101E-01
 1.965833306E-01 1.787314117E-01
 1.966249943E-01 1.787923127E-01
 1.966666728E-01 1.788781732E-01
 1.967083365E-01 1.789594889E-01
 1.967500001E-01 1.790711284E-01
 1.967916638E-01 1.791792959E-01
 1.968333274E-01 1.793247461E-01
 1.968750060E-01 1.794677377E-01
 1.969166696E-01 1.796581447E-01
 1.969583333E-01 1.798468530E-01
 1.969999969E-01 1.800968796E-01
 1.970416605E-01 1.803445667E-01
 1.970833391E-01 1.806744635E-01
 1.971250027E-01 1.809973121E-01
 1.971666664E-01 1.814361811E-01
 1.972083300E-01 1.818540543E-01
 1.972499937E-01 1.824426353E-01
 1.972916722E-01 1.842383742E-01
 1.973333359E-01 1.967742443E-01
 1.973749995E-01 2.185797244E-01
 1.974166632E-01 2.367786467E-01
 1.974583268E-01 2.567195296E-01
 1.975000054E-01 2.711302638E-01
 1.975416690E-01 2.781444490E-01
 1.975833327E-01 2.939870954E-01
 1.976249963E-01 3.225302100E-01
 1.976666600E-01 3.489411175E-01
 1.977083385E-01 3.682890236E-01
 1.977500021E-01 3.869198561E-01
 1.977916658E-01 3.994089365E-01
 1.978333294E-01 4.087240994E-01
 1.978749931E-01 4.215190113E-01
 1.979166716E-01 4.288340211E-01
 1.979583353E-01 4.352577329E-01
 1.979999989E-01 4.381168485E-01
 1.980416626E-01 4.383022189E-01
 1.980833262E-01 4.383624196E-01
 1.981250048E-01 4.384228587E-01
 1.981666684E-01 4.385646582E-01
 1.982083321E-01 4.387789667E-01
 1.982499957E-01 4.388855398E-01
 1.982916594E-01 4.389778674E-01
 1.983333379E-01 4.389049113E-01
 1.983750015E-01 4.388345778E-01
 1.984166652E-01 4.389324188E-01
 1.984583288E-01 4.388934672E-01
 1.985000074E-01 4.389556050E-01
 1.985416710E-01 4.389933050E-01
 1.985833347E-01 4.388025999E-01
 1.986249983E-01 4.387375116E-01
 1.986666620E-01 4.387900233E-01
 1.987083405E-01 4.387623370E-01
 1.987500042E-01 4.387307167E-01
 1.987916678E-01 4.388858378E-01
 1.988333315E-01 4.386325181E-01
 1.988749951E-01 4.383186698E-01
 1.989166737E-01 4.383205771E-01
 1.989583373E-01 4.382455945E-01
 1.990000010E-01 4.380815029E-01
 1.990416646E-01 4.380876124E-01
 1.990833282E-01 4.379827082E-01
 1.991250068E-01 4.377441406E-01
 1.991666704E-01 4.376287758E-01
 1.992083341E-01 4.374114871E-01
 1.992499977E-01 4.371724129E-01
 1.992916614E-01 4.370627701E-01
 1.993333399E-01 4.368559122E-01
 1.993750036E-01 4.365386963E-01
 1.994166672E-01 4.362649322E-01
 1.994583309E-01 4.360260367E-01
 1.994999945E-01 4.356946349E-01
 1.995416731E-01 4.355373979E-01
 1.995833367E-01 4.353467226E-01
 1.996250004E-01 4.350023866E-01
 1.996666640E-01 4.348167777E-01
 1.997083277E-01 4.346783161E-01
 1.997500062E-01 4.345682263E-01
 1.997916698E-01 4.343620241E-01
 1.998333335E-01 4.342668056E-01
 1.998749971E-01 4.342198372E-01
 1.999166608E-01 4.340809882E-01
 1.999583393E-01 4.341678321E-01
 2.000000030E-01 4.340410233E-01
 2.000416666E-01 4.338908195E-01
 2.000833303E-01 4.339172542E-01
 2.001249939E-01 4.337851703E-01
 2.001666725E-01 4.336524606E-01
 2.002083361E-01 4.335099161E-01
 2.002499998E-01 4.333016872E-01
 2.002916634E-01 4.329433739E-01
 2.003333271E-01 4.326873720E-01
 2.003750056E-01 4.324073792E-01
 2.004166692E-01 4.319745600E-01
 2.004583329E-01 4.316836596E-01
 2.004999965E-01 4.313088059E-01
 2.005416602E-01 4.309762418E-01
 2.005833387E-01 4.306843281E-01
 2.006250024E-01 4.301868081E-01
 2.006666660E-01 4.298097193E-01
 2.007083297E-01 4.295390844E-01
 2.007499933E-01 4.291772544E-01
 2.007916719E-01 4.288254678E-01
 2.008333355E-01 4.285865426E-01
 2.008749992E-01 4.282501936E-01
 2.009166628E-01 4.279878438E-01
 2.009583265E-01 4.278426766E-01
 2.010000050E-01 4.275186062E-01
 2.010416687E-01 4.272619486E-01
 2.010833323E-01 4.270931482E-01
 2.011249959E-01 4.268025458E-01
 2.011666596E-01 4.266227186E-01
 2.012083381E-01 4.265260994E-01
 2.012500018E-01 4.262763858E-01
 2.012916654E-01 4.260363877E-01
 2.013333291E-01 4.258605242E-01
 2.013749927E-01 4.256303608E-01
 2.014166713E-01 4.255244434E-01
 2.014583349E-01 4.254169166E-01
 2.014999986E-01 4.250951111E-01
 2.015416622E-01 4.247313440E-01
 2.015833408E-01 4.245188534E-01
 2.016250044E-01 4.243103266E-01
 2.016666681E-01 4.242622554E-01
 2.017083317E-01 4.242296517E-01
 2.017499954E-01 4.238798022E-01
 2.017916739E-01 4.235402346E-01
 2.018333375E-01 4.232622385E-01
 2.018750012E-01 4.231218994E-01
 2.019166648E-01 4.229948223E-01
 2.019583285E-01 4.228147566E-01
 2.020000070E-01 4.227350056E-01
 2.020416707E-01 4.225572050E-01
 2.020833343E-01 4.223564267E-01
 2.021249980E-01 4.220394194E-01
 2.021666616E-01 4.217321575E-01
 2.022083402E-01 4.215722084E-01
 2.022500038E-01 4.213583469E-01
 2.022916675E-01 4.211682677E-01
 2.023333311E-01 4.208810031E-01
 2.023749948E-01 4.205188751E-01
 2.024166733E-01 4.200520515E-01
 2.024583369E-01 4.196275175E-01
