 2.916666679E-002 -6.389412880E-001
 2.920833416E-002 -6.389414072E-001
 2.924999967E-002 -6.389417052E-001
 2.929166704E-002 -6.389418244E-001
 2.933333255E-002 -6.389422417E-001
 2.937499993E-002 -6.389425397E-001
 2.941666730E-002 -6.389432549E-001
 2.945833281E-002 -6.389438510E-001
 2.950000018E-002 -6.389447451E-001
 2.954166755E-002 -6.389454603E-001
 2.958333306E-002 -6.389465332E-001
 2.962500043E-002 -6.389475465E-001
 2.966666594E-002 -6.389489174E-001
 2.970833331E-002 -6.389502287E-001
 2.975000069E-002 -6.389517784E-001
 2.979166619E-002 -6.389531493E-001
 2.983333357E-002 -6.389548779E-001
 2.987499908E-002 -6.389565468E-001
 2.991666645E-002 -6.389583945E-001
 2.995833382E-002 -6.389600039E-001
 2.999999933E-002 -6.389619112E-001
 3.004166670E-002 -6.389632821E-001
 3.008333407E-002 -6.389649510E-001
 3.012499958E-002 -6.389662623E-001
 3.016666695E-002 -6.389677525E-001
 3.020833246E-002 -6.389690042E-001
 3.024999984E-002 -6.389703751E-001
 3.029166721E-002 -6.389716268E-001
 3.033333272E-002 -6.389731169E-001
 3.037500009E-002 -6.389743090E-001
 3.041666746E-002 -6.389757395E-001
 3.045833297E-002 -6.389766932E-001
 3.050000034E-002 -6.389779449E-001
 3.054166585E-002 -6.389788389E-001
 3.058333322E-002 -6.389800906E-001
 3.062500060E-002 -6.389811039E-001
 3.066666611E-002 -6.389822960E-001
 3.070833348E-002 -6.389832497E-001
 3.075000085E-002 -6.389845014E-001
 3.079166636E-002 -6.389853358E-001
 3.083333373E-002 -6.389864087E-001
 3.087499924E-002 -6.389871240E-001
 3.091666661E-002 -6.389880180E-001
 3.095833398E-002 -6.389884949E-001
 3.099999949E-002 -6.389892101E-001
 3.104166687E-002 -6.389896274E-001
 3.108333424E-002 -6.389902830E-001
 3.112499975E-002 -6.389906406E-001
 3.116666712E-002 -6.389912367E-001
 3.120833263E-002 -6.389915943E-001
 3.125000000E-002 -6.389920712E-001
 3.129166737E-002 -6.389920115E-001
 3.133333474E-002 -6.389921308E-001
 3.137499839E-002 -6.389917731E-001
 3.141666576E-002 -6.389916539E-001
 3.145833313E-002 -6.389912963E-001
 3.150000051E-002 -6.389912367E-001
 3.154166788E-002 -6.389908791E-001
 3.158333153E-002 -6.389908195E-001
 3.162499890E-002 -6.389902234E-001
 3.166666627E-002 -6.389897466E-001
 3.170833364E-002 -6.389888525E-001
 3.175000101E-002 -6.389881968E-001
 3.179166839E-002 -6.389873624E-001
 3.183333203E-002 -6.389868855E-001
 3.187499940E-002 -6.389862895E-001
 3.191666678E-002 -6.389859915E-001
 3.195833415E-002 -6.389855742E-001
 3.200000152E-002 -6.389855742E-001
 3.204166517E-002 -6.389852166E-001
 3.208333254E-002 -6.389849782E-001
 3.212499991E-002 -6.389843225E-001
 3.216666728E-002 -6.389836669E-001
 3.220833465E-002 -6.389825344E-001
 3.224999830E-002 -6.389817595E-001
 3.229166567E-002 -6.389806867E-001
 3.233333305E-002 -6.389799118E-001
 3.237500042E-002 -6.389788985E-001
 3.241666779E-002 -6.389781237E-001
 3.245833516E-002 -6.389769316E-001
 3.249999881E-002 -6.389760971E-001
 3.254166618E-002 -6.389749646E-001
 3.258333355E-002 -6.389743090E-001
 3.262500092E-002 -6.389734745E-001
 3.266666830E-002 -6.389730573E-001
 3.270833194E-002 -6.389726400E-001
 3.274999931E-002 -6.389726400E-001
 3.279166669E-002 -6.389725208E-001
 3.283333406E-002 -6.389727592E-001
 3.287500143E-002 -6.389726996E-001
 3.291666508E-002 -6.389728785E-001
 3.295833245E-002 -6.389726400E-001
 3.299999982E-002 -6.389725208E-001
 3.304166719E-002 -6.389721632E-001
 3.308333457E-002 -6.389720440E-001
 3.312499821E-002 -6.389716864E-001
 3.316666558E-002 -6.389716268E-001
 3.320833296E-002 -6.389713287E-001
 3.325000033E-002 -6.389712095E-001
 3.329166770E-002 -6.389708519E-001
 3.333333507E-002 -6.389707923E-001
 3.337499872E-002 -6.389704943E-001
 3.341666609E-002 -6.389706731E-001
 3.345833346E-002 -6.389706135E-001
 3.350000083E-002 -6.389707923E-001
 3.354166821E-002 -6.389708519E-001
 3.358333185E-002 -6.389712095E-001
 3.362499923E-002 -6.389713287E-001
 3.366666660E-002 -6.389717460E-001
 3.370833397E-002 -6.389718056E-001
 3.375000134E-002 -6.389721632E-001
 3.379166499E-002 -6.389722824E-001
 3.383333236E-002 -6.389726400E-001
 3.387499973E-002 -6.389728189E-001
 3.391666710E-002 -6.389733553E-001
 3.395833448E-002 -6.389737725E-001
 3.400000185E-002 -6.389744878E-001
 3.404166549E-002 -6.389747262E-001
 3.408333287E-002 -6.389751434E-001
 3.412500024E-002 -6.389753819E-001
 3.416666761E-002 -6.389758587E-001
 3.420833498E-002 -6.389760971E-001
 3.424999863E-002 -6.389766932E-001
 3.429166600E-002 -6.389768720E-001
 3.433333337E-002 -6.389771700E-001
 3.437500075E-002 -6.389771700E-001
 3.441666812E-002 -6.389773488E-001
 3.445833176E-002 -6.389772296E-001
 3.449999914E-002 -6.389775276E-001
 3.454166651E-002 -6.389775276E-001
 3.458333388E-002 -6.389778256E-001
 3.462500125E-002 -6.389778256E-001
 3.466666490E-002 -6.389781833E-001
 3.470833227E-002 -6.389782429E-001
 3.474999964E-002 -6.389786601E-001
 3.479166701E-002 -6.389787197E-001
 3.483333439E-002 -6.389789581E-001
 3.487500176E-002 -6.389787197E-001
 3.491666541E-002 -6.389787197E-001
 3.495833278E-002 -6.389783621E-001
 3.500000015E-002 -6.389783621E-001
 3.504166752E-002 -6.389781237E-001
 3.508333489E-002 -6.389783025E-001
 3.512499854E-002 -6.389781237E-001
 3.516666591E-002 -6.389782429E-001
 3.520833328E-002 -6.389780045E-001
 3.525000066E-002 -6.389778852E-001
 3.529166803E-002 -6.389775872E-001
 3.533333167E-002 -6.389776468E-001
 3.537499905E-002 -6.389774084E-001
 3.541666642E-002 -6.389774680E-001
 3.545833379E-002 -6.389772892E-001
 3.550000116E-002 -6.389774680E-001
 3.554166481E-002 -6.389773488E-001
 3.558333218E-002 -6.389774084E-001
 3.562499955E-002 -6.389773488E-001
 3.566666692E-002 -6.389776468E-001
 3.570833430E-002 -6.389777660E-001
 3.575000167E-002 -6.389781833E-001
 3.579166532E-002 -6.389782429E-001
 3.583333269E-002 -6.389787793E-001
 3.587500006E-002 -6.389791369E-001
 3.591666743E-002 -6.389799118E-001
 3.595833480E-002 -6.389802694E-001
 3.599999845E-002 -6.389807463E-001
 3.604166582E-002 -6.389808059E-001
 3.608333319E-002 -6.389811039E-001
 3.612500057E-002 -6.389808655E-001
 3.616666794E-002 -6.389808059E-001
 3.620833158E-002 -6.389803290E-001
 3.624999896E-002 -6.389802098E-001
 3.629166633E-002 -6.389798522E-001
 3.633333370E-002 -6.389797330E-001
 3.637500107E-002 -6.389794350E-001
 3.641666844E-002 -6.389795542E-001
 3.645833209E-002 -6.389797330E-001
 3.649999946E-002 -6.389803886E-001
 3.654166684E-002 -6.389808655E-001
 3.658333421E-002 -6.389817595E-001
 3.662500158E-002 -6.389822364E-001
 3.666666523E-002 -6.389830709E-001
 3.670833260E-002 -6.389837265E-001
 3.674999997E-002 -6.389847398E-001
 3.679166734E-002 -6.389854550E-001
 3.683333471E-002 -6.389862299E-001
 3.687499836E-002 -6.389865279E-001
 3.691666573E-002 -6.389867663E-001
 3.695833310E-002 -6.389864087E-001
 3.700000048E-002 -6.389860511E-001
 3.704166785E-002 -6.389852762E-001
 3.708333150E-002 -6.389848590E-001
 3.712499887E-002 -6.389840841E-001
 3.716666624E-002 -6.389836669E-001
 3.720833361E-002 -6.389830112E-001
 3.725000098E-002 -6.389827728E-001
 3.729166836E-002 -6.389824748E-001
 3.733333200E-002 -6.389826536E-001
 3.737499937E-002 -6.389826536E-001
 3.741666675E-002 -6.389831901E-001
 3.745833412E-002 -6.389833093E-001
 3.750000149E-002 -6.389838457E-001
 3.754166514E-002 -6.389842033E-001
 3.758333251E-002 -6.389847994E-001
 3.762499988E-002 -6.389851570E-001
 3.766666725E-002 -6.389857531E-001
 3.770833462E-002 -6.389860511E-001
 3.774999827E-002 -6.389863491E-001
 3.779166564E-002 -6.389859915E-001
 3.783333302E-002 -6.389859319E-001
 3.787500039E-002 -6.389853954E-001
 3.791666776E-002 -6.389849782E-001
 3.795833513E-002 -6.389843225E-001
 3.799999878E-002 -6.389840841E-001
 3.804166615E-002 -6.389835477E-001
 3.808333352E-002 -6.389832497E-001
 3.812500089E-002 -6.389828324E-001
 3.816666827E-002 -6.389826536E-001
 3.820833191E-002 -6.389822364E-001
 3.824999928E-002 -6.389822364E-001
 3.829166666E-002 -6.389819980E-001
 3.833333403E-002 -6.389821172E-001
 3.837500140E-002 -6.389818192E-001
 3.841666505E-002 -6.389818192E-001
 3.845833242E-002 -6.389815807E-001
 3.849999979E-002 -6.389816403E-001
 3.854166716E-002 -6.389814019E-001
 3.858333454E-002 -6.389815211E-001
 3.862499818E-002 -6.389813423E-001
 3.866666555E-002 -6.389814019E-001
 3.870833293E-002 -6.389810443E-001
 3.875000030E-002 -6.389810443E-001
 3.879166767E-002 -6.389803886E-001
 3.883333504E-002 -6.389799714E-001
 3.887499869E-002 -6.389793158E-001
 3.891666606E-002 -6.389789581E-001
 3.895833343E-002 -6.389783025E-001
 3.900000080E-002 -6.389777660E-001
 3.904166818E-002 -6.389769912E-001
 3.908333182E-002 -6.389763951E-001
 3.912499920E-002 -6.389753819E-001
 3.916666657E-002 -6.389747262E-001
 3.920833394E-002 -6.389735937E-001
 3.925000131E-002 -6.389728785E-001
 3.929166496E-002 -6.389717460E-001
 3.933333233E-002 -6.389710903E-001
 3.937499970E-002 -6.389702559E-001
 3.941666707E-002 -6.389696002E-001
 3.945833445E-002 -6.389688253E-001
 3.950000182E-002 -6.389682889E-001
 3.954166546E-002 -6.389672756E-001
 3.958333284E-002 -6.389667392E-001
 3.962500021E-002 -6.389656067E-001
 3.966666758E-002 -6.389647722E-001
 3.970833495E-002 -6.389636397E-001
 3.974999860E-002 -6.389628053E-001
 3.979166597E-002 -6.389616132E-001
 3.983333334E-002 -6.389607191E-001
 3.987500072E-002 -6.389594674E-001
 3.991666809E-002 -6.389585733E-001
 3.995833173E-002 -6.389573812E-001
 3.999999911E-002 -6.389564872E-001
 4.004166648E-002 -6.389552951E-001
 4.008333385E-002 -6.389544606E-001
 4.012500122E-002 -6.389534473E-001
 4.016666487E-002 -6.389527917E-001
 4.020833224E-002 -6.389519572E-001
 4.024999961E-002 -6.389514804E-001
 4.029166698E-002 -6.389508843E-001
 4.033333436E-002 -6.389504671E-001
 4.037500173E-002 -6.389497519E-001
 4.041666538E-002 -6.389495134E-001
 4.045833275E-002 -6.389489174E-001
 4.050000012E-002 -6.389487386E-001
 4.054166749E-002 -6.389483809E-001
 4.058333486E-002 -6.389482021E-001
 4.062499851E-002 -6.389476657E-001
 4.066666588E-002 -6.389474869E-001
 4.070833325E-002 -6.389470696E-001
 4.075000063E-002 -6.389470100E-001
 4.079166800E-002 -6.389470100E-001
 4.083333164E-002 -6.389474869E-001
 4.087499902E-002 -6.389476657E-001
 4.091666639E-002 -6.389482021E-001
 4.095833376E-002 -6.389484406E-001
 4.100000113E-002 -6.389490962E-001
 4.104166850E-002 -6.389494538E-001
 4.108333215E-002 -6.389500499E-001
 4.112499952E-002 -6.389503479E-001
 4.116666690E-002 -6.389510036E-001
 4.120833427E-002 -6.389514208E-001
 4.125000164E-002 -6.389521360E-001
 4.129166529E-002 -6.389526725E-001
 4.133333266E-002 -6.389537454E-001
 4.137500003E-002 -6.389545202E-001
 4.141666740E-002 -6.389557719E-001
 4.145833477E-002 -6.389569044E-001
 4.149999842E-002 -6.389583945E-001
 4.154166579E-002 -6.389596462E-001
 4.158333316E-002 -6.389612556E-001
 4.162500054E-002 -6.389626861E-001
 4.166666791E-002 -6.389644146E-001
 4.170833156E-002 -6.389659643E-001
 4.174999893E-002 -6.389677525E-001
 4.179166630E-002 -6.389691830E-001
 4.183333367E-002 -6.389709115E-001
 4.187500104E-002 -6.389724612E-001
 4.191666842E-002 -6.389741302E-001
 4.195833206E-002 -6.389754415E-001
 4.199999943E-002 -6.389771104E-001
 4.204166681E-002 -6.389784813E-001
 4.208333418E-002 -6.389802694E-001
 4.212500155E-002 -6.389815807E-001
 4.216666520E-002 -6.389833093E-001
 4.220833257E-002 -6.389849186E-001
 4.224999994E-002 -6.389866471E-001
 4.229166731E-002 -6.389879584E-001
 4.233333468E-002 -6.389895678E-001
 4.237499833E-002 -6.389908195E-001
 4.241666570E-002 -6.389923096E-001
 4.245833308E-002 -6.389932632E-001
 4.250000045E-002 -6.389943957E-001
 4.254166782E-002 -6.389951110E-001
 4.258333519E-002 -6.389961839E-001
 4.262499884E-002 -6.389968395E-001
 4.266666621E-002 -6.389977336E-001
 4.270833358E-002 -6.389983296E-001
 4.275000095E-002 -6.389992237E-001
 4.279166833E-002 -6.389998198E-001
 4.283333197E-002 -6.390006542E-001
 4.287499934E-002 -6.390010715E-001
 4.291666672E-002 -6.390017867E-001
 4.295833409E-002 -6.390020251E-001
 4.300000146E-002 -6.390025020E-001
 4.304166511E-002 -6.390025020E-001
 4.308333248E-002 -6.390026212E-001
 4.312499985E-002 -6.390022039E-001
 4.316666722E-002 -6.390019655E-001
 4.320833459E-002 -6.390013099E-001
 4.324999824E-002 -6.390008330E-001
 4.329166561E-002 -6.390000582E-001
 4.333333299E-002 -6.389995217E-001
 4.337500036E-002 -6.389986277E-001
 4.341666773E-002 -6.389980316E-001
 4.345833510E-002 -6.389971972E-001
 4.349999875E-002 -6.389967799E-001
 4.354166612E-002 -6.389961243E-001
 4.358333349E-002 -6.389958858E-001
 4.362500086E-002 -6.389954090E-001
 4.366666824E-002 -6.389951110E-001
 4.370833188E-002 -6.389945745E-001
 4.374999925E-002 -6.389942765E-001
 4.379166663E-002 -6.389933825E-001
 4.383333400E-002 -6.389929056E-001
 4.387500137E-002 -6.389919519E-001
 4.391666502E-002 -6.389912367E-001
 4.395833239E-002 -6.389902234E-001
 4.399999976E-002 -6.389893889E-001
 4.404166713E-002 -6.389883161E-001
 4.408333451E-002 -6.389876604E-001
 4.412499815E-002 -6.389867663E-001
 4.416666552E-002 -6.389863491E-001
 4.420833290E-002 -6.389856935E-001
 4.425000027E-002 -6.389855146E-001
 4.429166764E-002 -6.389849782E-001
 4.433333501E-002 -6.389848590E-001
 4.437499866E-002 -6.389845610E-001
 4.441666603E-002 -6.389847398E-001
 4.445833340E-002 -6.389845610E-001
 4.450000077E-002 -6.389846802E-001
 4.454166815E-002 -6.389845014E-001
 4.458333179E-002 -6.389846206E-001
 4.462499917E-002 -6.389845014E-001
 4.466666654E-002 -6.389847398E-001
 4.470833391E-002 -6.389847398E-001
 4.475000128E-002 -6.389852762E-001
 4.479166493E-002 -6.389855146E-001
 4.483333230E-002 -6.389861703E-001
 4.487499967E-002 -6.389865875E-001
 4.491666704E-002 -6.389871240E-001
 4.495833442E-002 -6.389874220E-001
 4.500000179E-002 -6.389880776E-001
 4.504166543E-002 -6.389881968E-001
 4.508333281E-002 -6.389887333E-001
 4.512500018E-002 -6.389887929E-001
 4.516666755E-002 -6.389890313E-001
 4.520833492E-002 -6.389889121E-001
 4.524999857E-002 -6.389889717E-001
 4.529166594E-002 -6.389886737E-001
 4.533333331E-002 -6.389887929E-001
 4.537500069E-002 -6.389883757E-001
 4.541666806E-002 -6.389882565E-001
 4.545833170E-002 -6.389878988E-001
 4.549999908E-002 -6.389878392E-001
 4.554166645E-002 -6.389876604E-001
 4.558333382E-002 -6.389878988E-001
 4.562500119E-002 -6.389878392E-001
 4.566666484E-002 -6.389880776E-001
 4.570833221E-002 -6.389879584E-001
 4.574999958E-002 -6.389878988E-001
 4.579166695E-002 -6.389873028E-001
 4.583333433E-002 -6.389868855E-001
 4.587500170E-002 -6.389861107E-001
 4.591666535E-002 -6.389856935E-001
 4.595833272E-002 -6.389849782E-001
 4.600000009E-002 -6.389846206E-001
 4.604166746E-002 -6.389838457E-001
 4.608333483E-002 -6.389833689E-001
 4.612499848E-002 -6.389826536E-001
 4.616666585E-002 -6.389821768E-001
 4.620833322E-002 -6.389814019E-001
 4.625000060E-002 -6.389809847E-001
 4.629166797E-002 -6.389801502E-001
 4.633333161E-002 -6.389795542E-001
 4.637499899E-002 -6.389786601E-001
 4.641666636E-002 -6.389781237E-001
 4.645833373E-002 -6.389772296E-001
 4.650000110E-002 -6.389767528E-001
 4.654166847E-002 -6.389757991E-001
 4.658333212E-002 -6.389750242E-001
 4.662499949E-002 -6.389738917E-001
 4.666666687E-002 -6.389729977E-001
 4.670833424E-002 -6.389718652E-001
 4.675000161E-002 -6.389710307E-001
 4.679166526E-002 -6.389700174E-001
 4.683333263E-002 -6.389694810E-001
 4.687500000E-002 -6.389686465E-001
 4.691666737E-002 -6.389681101E-001
 4.695833474E-002 -6.389672756E-001
 4.699999839E-002 -6.389667988E-001
 4.704166576E-002 -6.389660835E-001
 4.708333313E-002 -6.389657855E-001
 4.712500051E-002 -6.389651299E-001
 4.716666788E-002 -6.389648318E-001
 4.720833153E-002 -6.389641762E-001
 4.724999890E-002 -6.389638782E-001
 4.729166627E-002 -6.389631629E-001
 4.733333364E-002 -6.389629245E-001
 4.737500101E-002 -6.389623880E-001
 4.741666839E-002 -6.389622092E-001
 4.745833203E-002 -6.389617920E-001
 4.749999940E-002 -6.389616728E-001
 4.754166678E-002 -6.389611959E-001
 4.758333415E-002 -6.389611363E-001
 4.762500152E-002 -6.389608979E-001
 4.766666517E-002 -6.389611959E-001
 4.770833254E-002 -6.389612556E-001
 4.774999991E-002 -6.389617324E-001
 4.779166728E-002 -6.389620304E-001
 4.783333465E-002 -6.389625669E-001
 4.787499830E-002 -6.389628053E-001
 4.791666567E-002 -6.389633417E-001
 4.795833305E-002 -6.389635205E-001
 4.800000042E-002 -6.389640570E-001
 4.804166779E-002 -6.389642358E-001
 4.808333516E-002 -6.389648318E-001
 4.812499881E-002 -6.389650106E-001
 4.816666618E-002 -6.389657259E-001
 4.820833355E-002 -6.389661431E-001
 4.825000092E-002 -6.389669776E-001
 4.829166830E-002 -6.389675736E-001
 4.833333194E-002 -6.389685273E-001
 4.837499931E-002 -6.389691830E-001
 4.841666669E-002 -6.389703155E-001
 4.845833406E-002 -6.389710903E-001
 4.850000143E-002 -6.389724612E-001
 4.854166508E-002 -6.389735341E-001
 4.858333245E-002 -6.389749646E-001
 4.862499982E-002 -6.389760971E-001
 4.866666719E-002 -6.389774680E-001
 4.870833457E-002 -6.389786005E-001
 4.874999821E-002 -6.389800310E-001
 4.879166558E-002 -6.389811039E-001
 4.883333296E-002 -6.389825940E-001
 4.887500033E-002 -6.389836669E-001
 4.891666770E-002 -6.389852166E-001
 4.895833507E-002 -6.389863491E-001
 4.899999872E-002 -6.389877796E-001
 4.904166609E-002 -6.389889121E-001
 4.908333346E-002 -6.389904618E-001
 4.912500083E-002 -6.389915943E-001
 4.916666821E-002 -6.389929652E-001
 4.920833185E-002 -6.389939785E-001
 4.924999923E-002 -6.389952898E-001
 4.929166660E-002 -6.389963031E-001
 4.933333397E-002 -6.389974952E-001
 4.937500134E-002 -6.389983296E-001
 4.941666499E-002 -6.389994621E-001
 4.945833236E-002 -6.390003562E-001
 4.949999973E-002 -6.390016079E-001
 4.954166710E-002 -6.390025020E-001
 4.958333448E-002 -6.390038133E-001
 4.962500185E-002 -6.390049458E-001
 4.966666549E-002 -6.390064955E-001
 4.970833287E-002 -6.390077472E-001
 4.975000024E-002 -6.390092969E-001
 4.979166761E-002 -6.390104294E-001
 4.983333498E-002 -6.390119195E-001
 4.987499863E-002 -6.390130520E-001
 4.991666600E-002 -6.390144825E-001
 4.995833337E-002 -6.390153766E-001
 5.000000075E-002 -6.390164495E-001
 5.004166812E-002 -6.390169859E-001
 5.008333176E-002 -6.390178204E-001
 5.012499914E-002 -6.390183568E-001
 5.016666651E-002 -6.390192509E-001
 5.020833388E-002 -6.390197873E-001
 5.025000125E-002 -6.390206814E-001
 5.029166490E-002 -6.390212178E-001
 5.033333227E-002 -6.390220523E-001
 5.037499964E-002 -6.390225887E-001
 5.041666701E-002 -6.390236020E-001
 5.045833439E-002 -6.390240788E-001
 5.050000176E-002 -6.390249729E-001
 5.054166541E-002 -6.390255690E-001
 5.058333278E-002 -6.390264034E-001
 5.062500015E-002 -6.390268207E-001
 5.066666752E-002 -6.390275359E-001
 5.070833489E-002 -6.390278339E-001
 5.074999854E-002 -6.390282512E-001
 5.079166591E-002 -6.390281320E-001
 5.083333328E-002 -6.390281916E-001
 5.087500066E-002 -6.390277147E-001
 5.091666803E-002 -6.390274167E-001
 5.095833167E-002 -6.390267611E-001
 5.099999905E-002 -6.390264034E-001
 5.104166642E-002 -6.390255690E-001
 5.108333379E-002 -6.390250921E-001
 5.112500116E-002 -6.390241385E-001
 5.116666481E-002 -6.390234828E-001
 5.120833218E-002 -6.390225887E-001
 5.124999955E-002 -6.390221119E-001
 5.129166692E-002 -6.390212774E-001
 5.133333430E-002 -6.390208602E-001
 5.137500167E-002 -6.390201449E-001
 5.141666532E-002 -6.390197277E-001
 5.145833269E-002 -6.390190721E-001
 5.150000006E-002 -6.390187144E-001
 5.154166743E-002 -6.390180588E-001
 5.158333480E-002 -6.390175819E-001
 5.162499845E-002 -6.390166283E-001
 5.166666582E-002 -6.390158534E-001
 5.170833319E-002 -6.390144229E-001
 5.175000057E-002 -6.390131116E-001
 5.179166794E-002 -6.390113831E-001
 5.183333158E-002 -6.390097737E-001
 5.187499896E-002 -6.390076876E-001
 5.191666633E-002 -6.390058398E-001
 5.195833370E-002 -6.390033960E-001
 5.200000107E-002 -6.390013695E-001
 5.204166844E-002 -6.389989853E-001
