 1.566250026E-001 -6.389880180E-001
 1.566666663E-001 -6.389889717E-001
 1.567083299E-001 -6.389880180E-001
 1.567499936E-001 -6.389890909E-001
 1.567916721E-001 -6.389882565E-001
 1.568333358E-001 -6.389890909E-001
 1.568749994E-001 -6.389881372E-001
 1.569166631E-001 -6.389889121E-001
 1.569583267E-001 -6.389877200E-001
 1.570000052E-001 -6.389881968E-001
 1.570416689E-001 -6.389867663E-001
 1.570833325E-001 -6.389871240E-001
 1.571249962E-001 -6.389858723E-001
 1.571666598E-001 -6.389862895E-001
 1.572083384E-001 -6.389847994E-001
 1.572500020E-001 -6.389850974E-001
 1.572916657E-001 -6.389838457E-001
 1.573333293E-001 -6.389842033E-001
 1.573749930E-001 -6.389827728E-001
 1.574166715E-001 -6.389830709E-001
 1.574583352E-001 -6.389814615E-001
 1.574999988E-001 -6.389816999E-001
 1.575416625E-001 -6.389801502E-001
 1.575833261E-001 -6.389806271E-001
 1.576250046E-001 -6.389791965E-001
 1.576666683E-001 -6.389796138E-001
 1.577083319E-001 -6.389781833E-001
 1.577499956E-001 -6.389787197E-001
 1.577916592E-001 -6.389774680E-001
 1.578333378E-001 -6.389777064E-001
 1.578750014E-001 -6.389759183E-001
 1.579166651E-001 -6.389761567E-001
 1.579583287E-001 -6.389746070E-001
 1.580000073E-001 -6.389748454E-001
 1.580416709E-001 -6.389731765E-001
 1.580833346E-001 -6.389734149E-001
 1.581249982E-001 -6.389719844E-001
 1.581666619E-001 -6.389720440E-001
 1.582083404E-001 -6.389704347E-001
 1.582500041E-001 -6.389709711E-001
 1.582916677E-001 -6.389694810E-001
 1.583333313E-001 -6.389696598E-001
 1.583749950E-001 -6.389681101E-001
 1.584166735E-001 -6.389687061E-001
 1.584583372E-001 -6.389676332E-001
 1.585000008E-001 -6.389683485E-001
 1.585416645E-001 -6.389672756E-001
 1.585833281E-001 -6.389684081E-001
 1.586250067E-001 -6.389678717E-001
 1.586666703E-001 -6.389690638E-001
 1.587083340E-001 -6.389685273E-001
 1.587499976E-001 -6.389701962E-001
 1.587916613E-001 -6.389701366E-001
 1.588333398E-001 -6.389718056E-001
 1.588750035E-001 -6.389718056E-001
 1.589166671E-001 -6.389737129E-001
 1.589583308E-001 -6.389737725E-001
 1.589999944E-001 -6.389756799E-001
 1.590416729E-001 -6.389757395E-001
 1.590833366E-001 -6.389777660E-001
 1.591250002E-001 -6.389780045E-001
 1.591666639E-001 -6.389799714E-001
 1.592083275E-001 -6.389802098E-001
 1.592500061E-001 -6.389823556E-001
 1.592916697E-001 -6.389827132E-001
 1.593333334E-001 -6.389848590E-001
 1.593749970E-001 -6.389850974E-001
 1.594166607E-001 -6.389873028E-001
 1.594583392E-001 -6.389876008E-001
 1.595000029E-001 -6.389897466E-001
 1.595416665E-001 -6.389899254E-001
 1.595833302E-001 -6.389918923E-001
 1.596249938E-001 -6.389918327E-001
 1.596666723E-001 -6.389935613E-001
 1.597083360E-001 -6.389932036E-001
 1.597499996E-001 -6.389947534E-001
 1.597916633E-001 -6.389944553E-001
 1.598333269E-001 -6.389961839E-001
 1.598750055E-001 -6.389959455E-001
 1.599166691E-001 -6.389974356E-001
 1.599583328E-001 -6.389970779E-001
 1.599999964E-001 -6.389984488E-001
 1.600416601E-001 -6.389978528E-001
 1.600833386E-001 -6.389991641E-001
 1.601250023E-001 -6.389985681E-001
 1.601666659E-001 -6.389998794E-001
 1.602083296E-001 -6.389992833E-001
 1.602499932E-001 -6.390004158E-001
 1.602916718E-001 -6.389995217E-001
 1.603333354E-001 -6.390004158E-001
 1.603749990E-001 -6.389992237E-001
 1.604166627E-001 -6.389998794E-001
 1.604583263E-001 -6.389985085E-001
 1.605000049E-001 -6.389988065E-001
 1.605416685E-001 -6.389970183E-001
 1.605833322E-001 -6.389971972E-001
 1.606249958E-001 -6.389957070E-001
 1.606666595E-001 -6.389962435E-001
 1.607083380E-001 -6.389946938E-001
 1.607500017E-001 -6.389950514E-001
 1.607916653E-001 -6.389935017E-001
 1.608333290E-001 -6.389937401E-001
 1.608749926E-001 -6.389920712E-001
 1.609166712E-001 -6.389923692E-001
 1.609583348E-001 -6.389909983E-001
 1.609999985E-001 -6.389916539E-001
 1.610416621E-001 -6.389902234E-001
 1.610833406E-001 -6.389904022E-001
 1.611250043E-001 -6.389885545E-001
 1.611666679E-001 -6.389885545E-001
 1.612083316E-001 -6.389865279E-001
 1.612499952E-001 -6.389864087E-001
 1.612916738E-001 -6.389844418E-001
 1.613333374E-001 -6.389843822E-001
 1.613750011E-001 -6.389823556E-001
 1.614166647E-001 -6.389822960E-001
 1.614583284E-001 -6.389805079E-001
 1.615000069E-001 -6.389809251E-001
 1.615416706E-001 -6.389793754E-001
 1.615833342E-001 -6.389798522E-001
 1.616249979E-001 -6.389784813E-001
 1.616666615E-001 -6.389790177E-001
 1.617083400E-001 -6.389776468E-001
 1.617500037E-001 -6.389785409E-001
 1.617916673E-001 -6.389775276E-001
 1.618333310E-001 -6.389784217E-001
 1.618749946E-001 -6.389771104E-001
 1.619166732E-001 -6.389778256E-001
 1.619583368E-001 -6.389766335E-001
 1.620000005E-001 -6.389772892E-001
 1.620416641E-001 -6.389757395E-001
 1.620833278E-001 -6.389760971E-001
 1.621250063E-001 -6.389744878E-001
 1.621666700E-001 -6.389747858E-001
 1.622083336E-001 -6.389730573E-001
 1.622499973E-001 -6.389731169E-001
 1.622916609E-001 -6.389710903E-001
 1.623333395E-001 -6.389710307E-001
 1.623750031E-001 -6.389693618E-001
 1.624166667E-001 -6.389697790E-001
 1.624583304E-001 -6.389684081E-001
 1.624999940E-001 -6.389690042E-001
 1.625416726E-001 -6.389678717E-001
 1.625833362E-001 -6.389690042E-001
 1.626249999E-001 -6.389681697E-001
 1.626666635E-001 -6.389694214E-001
 1.627083272E-001 -6.389687061E-001
 1.627500057E-001 -6.389700770E-001
 1.627916694E-001 -6.389694810E-001
 1.628333330E-001 -6.389709115E-001
 1.628749967E-001 -6.389704347E-001
 1.629166603E-001 -6.389718056E-001
 1.629583389E-001 -6.389709711E-001
 1.630000025E-001 -6.389721632E-001
 1.630416662E-001 -6.389713883E-001
 1.630833298E-001 -6.389723420E-001
 1.631249934E-001 -6.389712691E-001
 1.631666720E-001 -6.389721036E-001
 1.632083356E-001 -6.389711499E-001
 1.632499993E-001 -6.389722824E-001
 1.632916629E-001 -6.389713883E-001
 1.633333266E-001 -6.389724612E-001
 1.633750051E-001 -6.389716268E-001
 1.634166688E-001 -6.389729381E-001
 1.634583324E-001 -6.389724016E-001
 1.634999961E-001 -6.389738917E-001
 1.635416597E-001 -6.389732957E-001
 1.635833383E-001 -6.389747858E-001
 1.636250019E-001 -6.389744282E-001
 1.636666656E-001 -6.389762759E-001
 1.637083292E-001 -6.389760971E-001
 1.637499928E-001 -6.389781237E-001
 1.637916714E-001 -6.389780641E-001
 1.638333350E-001 -6.389801502E-001
 1.638749987E-001 -6.389803886E-001
 1.639166623E-001 -6.389824748E-001
 1.639583260E-001 -6.389824748E-001
 1.640000045E-001 -6.389845014E-001
 1.640416682E-001 -6.389845610E-001
 1.640833318E-001 -6.389864683E-001
 1.641249955E-001 -6.389862299E-001
 1.641666740E-001 -6.389880776E-001
 1.642083377E-001 -6.389878988E-001
 1.642500013E-001 -6.389896274E-001
 1.642916650E-001 -6.389893293E-001
 1.643333286E-001 -6.389909983E-001
 1.643750072E-001 -6.389905810E-001
 1.644166708E-001 -6.389924288E-001
 1.644583344E-001 -6.389922500E-001
 1.644999981E-001 -6.389941573E-001
 1.645416617E-001 -6.389942169E-001
 1.645833403E-001 -6.389963627E-001
 1.646250039E-001 -6.389966011E-001
 1.646666676E-001 -6.389988661E-001
 1.647083312E-001 -6.389991045E-001
 1.647499949E-001 -6.390013099E-001
 1.647916734E-001 -6.390013695E-001
 1.648333371E-001 -6.390030980E-001
 1.648750007E-001 -6.390025616E-001
 1.649166644E-001 -6.390039921E-001
 1.649583280E-001 -6.390033960E-001
 1.650000066E-001 -6.390045881E-001
 1.650416702E-001 -6.390035748E-001
 1.650833338E-001 -6.390047669E-001
 1.651249975E-001 -6.390038729E-001
 1.651666611E-001 -6.390050650E-001
 1.652083397E-001 -6.390042305E-001
 1.652500033E-001 -6.390053630E-001
 1.652916670E-001 -6.390044689E-001
 1.653333306E-001 -6.390056610E-001
 1.653749943E-001 -6.390049458E-001
 1.654166728E-001 -6.390064955E-001
 1.654583365E-001 -6.390060782E-001
 1.655000001E-001 -6.390076280E-001
 1.655416638E-001 -6.390072107E-001
 1.655833274E-001 -6.390088201E-001
 1.656250060E-001 -6.390082240E-001
 1.656666696E-001 -6.390093565E-001
 1.657083333E-001 -6.390082836E-001
 1.657499969E-001 -6.390091181E-001
 1.657916605E-001 -6.390076876E-001
 1.658333391E-001 -6.390082836E-001
 1.658750027E-001 -6.390068531E-001
 1.659166664E-001 -6.390075684E-001
 1.659583300E-001 -6.390061975E-001
 1.659999937E-001 -6.390069127E-001
 1.660416722E-001 -6.390056610E-001
 1.660833359E-001 -6.390063167E-001
 1.661249995E-001 -6.390047669E-001
 1.661666632E-001 -6.390055418E-001
 1.662083268E-001 -6.390044093E-001
 1.662500054E-001 -6.390055418E-001
 1.662916690E-001 -6.390045881E-001
 1.663333327E-001 -6.390055418E-001
 1.663749963E-001 -6.390044093E-001
 1.664166600E-001 -6.390054822E-001
 1.664583385E-001 -6.390044093E-001
 1.665000021E-001 -6.390052438E-001
 1.665416658E-001 -6.390038729E-001
 1.665833294E-001 -6.390045881E-001
 1.666249931E-001 -6.390030980E-001
 1.666666716E-001 -6.390037537E-001
 1.667083353E-001 -6.390024424E-001
 1.667499989E-001 -6.390031576E-001
 1.667916626E-001 -6.390018463E-001
 1.668333262E-001 -6.390026808E-001
 1.668750048E-001 -6.390013099E-001
 1.669166684E-001 -6.390019655E-001
 1.669583321E-001 -6.390004754E-001
 1.669999957E-001 -6.390012503E-001
 1.670416594E-001 -6.389998794E-001
 1.670833379E-001 -6.390008926E-001
 1.671250015E-001 -6.389997005E-001
 1.671666652E-001 -6.390005946E-001
 1.672083288E-001 -6.389992833E-001
 1.672500074E-001 -6.390001178E-001
 1.672916710E-001 -6.389988661E-001
 1.673333347E-001 -6.389998198E-001
 1.673749983E-001 -6.389985085E-001
 1.674166620E-001 -6.389992833E-001
 1.674583405E-001 -6.389978528E-001
 1.675000042E-001 -6.389985085E-001
 1.675416678E-001 -6.389968991E-001
 1.675833315E-001 -6.389973760E-001
 1.676249951E-001 -6.389959455E-001
 1.676666737E-001 -6.389966011E-001
 1.677083373E-001 -6.389949918E-001
 1.677500010E-001 -6.389954090E-001
 1.677916646E-001 -6.389937997E-001
 1.678333282E-001 -6.389943957E-001
 1.678750068E-001 -6.389928460E-001
 1.679166704E-001 -6.389935613E-001
 1.679583341E-001 -6.389921308E-001
 1.679999977E-001 -6.389929652E-001
 1.680416614E-001 -6.389915347E-001
 1.680833399E-001 -6.389924288E-001
 1.681250036E-001 -6.389912963E-001
 1.681666672E-001 -6.389923096E-001
 1.682083309E-001 -6.389912367E-001
 1.682499945E-001 -6.389924288E-001
 1.682916731E-001 -6.389914751E-001
 1.683333367E-001 -6.389925480E-001
 1.683750004E-001 -6.389913559E-001
 1.684166640E-001 -6.389923692E-001
 1.684583277E-001 -6.389911771E-001
 1.685000062E-001 -6.389921904E-001
 1.685416698E-001 -6.389908791E-001
 1.685833335E-001 -6.389915943E-001
 1.686249971E-001 -6.389902830E-001
 1.686666608E-001 -6.389911771E-001
 1.687083393E-001 -6.389899850E-001
 1.687500030E-001 -6.389909387E-001
 1.687916666E-001 -6.389896274E-001
 1.688333303E-001 -6.389907598E-001
 1.688749939E-001 -6.389898062E-001
 1.689166725E-001 -6.389910579E-001
 1.689583361E-001 -6.389901638E-001
 1.689999998E-001 -6.389915943E-001
 1.690416634E-001 -6.389908791E-001
 1.690833271E-001 -6.389924884E-001
 1.691250056E-001 -6.389919519E-001
 1.691666692E-001 -6.389935613E-001
 1.692083329E-001 -6.389928460E-001
 1.692499965E-001 -6.389941573E-001
 1.692916602E-001 -6.389932036E-001
 1.693333387E-001 -6.389942765E-001
 1.693750024E-001 -6.389932036E-001
 1.694166660E-001 -6.389943957E-001
 1.694583297E-001 -6.389932632E-001
 1.694999933E-001 -6.389943957E-001
 1.695416719E-001 -6.389932036E-001
 1.695833355E-001 -6.389943361E-001
 1.696249992E-001 -6.389933825E-001
 1.696666628E-001 -6.389946938E-001
 1.697083265E-001 -6.389937401E-001
 1.697500050E-001 -6.389950514E-001
 1.697916687E-001 -6.389942169E-001
 1.698333323E-001 -6.389956474E-001
 1.698749959E-001 -6.389949322E-001
 1.699166596E-001 -6.389966607E-001
 1.699583381E-001 -6.389961243E-001
 1.700000018E-001 -6.389978528E-001
 1.700416654E-001 -6.389971972E-001
 1.700833291E-001 -6.389984488E-001
 1.701249927E-001 -6.389973164E-001
 1.701666713E-001 -6.389984488E-001
 1.702083349E-001 -6.389973760E-001
 1.702499986E-001 -6.389985681E-001
 1.702916622E-001 -6.389974356E-001
 1.703333408E-001 -6.389984488E-001
 1.703750044E-001 -6.389972568E-001
 1.704166681E-001 -6.389984488E-001
 1.704583317E-001 -6.389976740E-001
 1.704999954E-001 -6.389991045E-001
 1.705416739E-001 -6.389981508E-001
 1.705833375E-001 -6.389994025E-001
 1.706250012E-001 -6.389983892E-001
 1.706666648E-001 -6.389998198E-001
 1.707083285E-001 -6.389989853E-001
 1.707500070E-001 -6.390004158E-001
 1.707916707E-001 -6.389995217E-001
 1.708333343E-001 -6.390008330E-001
 1.708749980E-001 -6.389999390E-001
 1.709166616E-001 -6.390010715E-001
 1.709583402E-001 -6.389998794E-001
 1.710000038E-001 -6.390008330E-001
 1.710416675E-001 -6.389993429E-001
 1.710833311E-001 -6.390001178E-001
 1.711249948E-001 -6.389986873E-001
 1.711666733E-001 -6.389995813E-001
 1.712083369E-001 -6.389982104E-001
 1.712500006E-001 -6.389993429E-001
 1.712916642E-001 -6.389984488E-001
 1.713333279E-001 -6.389995813E-001
 1.713750064E-001 -6.389982700E-001
 1.714166701E-001 -6.389992237E-001
 1.714583337E-001 -6.389979124E-001
 1.714999974E-001 -6.389991045E-001
 1.715416610E-001 -6.389980316E-001
 1.715833396E-001 -6.389991641E-001
 1.716250032E-001 -6.389979124E-001
 1.716666669E-001 -6.389989853E-001
 1.717083305E-001 -6.389977932E-001
 1.717499942E-001 -6.389990449E-001
 1.717916727E-001 -6.389977336E-001
 1.718333364E-001 -6.389986277E-001
 1.718750000E-001 -6.389972568E-001
 1.719166636E-001 -6.389984488E-001
 1.719583273E-001 -6.389973760E-001
 1.720000058E-001 -6.389985085E-001
 1.720416695E-001 -6.389974356E-001
 1.720833331E-001 -6.389987469E-001
 1.721249968E-001 -6.389977336E-001
 1.721666604E-001 -6.389989257E-001
 1.722083390E-001 -6.389976144E-001
 1.722500026E-001 -6.389986873E-001
 1.722916663E-001 -6.389973164E-001
 1.723333299E-001 -6.389984488E-001
 1.723749936E-001 -6.389974356E-001
 1.724166721E-001 -6.389987469E-001
 1.724583358E-001 -6.389976144E-001
 1.724999994E-001 -6.389988661E-001
 1.725416631E-001 -6.389979720E-001
 1.725833267E-001 -6.389995813E-001
 1.726250052E-001 -6.389986873E-001
 1.726666689E-001 -6.390002966E-001
 1.727083325E-001 -6.389996409E-001
 1.727499962E-001 -6.390014291E-001
 1.727916598E-001 -6.390007138E-001
 1.728333384E-001 -6.390023828E-001
 1.728750020E-001 -6.390019059E-001
 1.729166657E-001 -6.390036345E-001
 1.729583293E-001 -6.390028596E-001
 1.729999930E-001 -6.390043497E-001
 1.730416715E-001 -6.390036345E-001
 1.730833352E-001 -6.390051842E-001
 1.731249988E-001 -6.390041709E-001
 1.731666625E-001 -6.390054822E-001
 1.732083261E-001 -6.390044689E-001
 1.732500046E-001 -6.390058994E-001
 1.732916683E-001 -6.390045881E-001
 1.733333319E-001 -6.390056610E-001
 1.733749956E-001 -6.390044093E-001
 1.734166592E-001 -6.390056610E-001
 1.734583378E-001 -6.390044689E-001
 1.735000014E-001 -6.390056610E-001
 1.735416651E-001 -6.390044689E-001
 1.735833287E-001 -6.390056014E-001
 1.736250073E-001 -6.390043497E-001
 1.736666709E-001 -6.390056014E-001
 1.737083346E-001 -6.390045285E-001
 1.737499982E-001 -6.390057206E-001
 1.737916619E-001 -6.390043497E-001
 1.738333404E-001 -6.390054822E-001
 1.738750041E-001 -6.390041113E-001
 1.739166677E-001 -6.390050650E-001
 1.739583313E-001 -6.390035152E-001
 1.739999950E-001 -6.390044689E-001
 1.740416735E-001 -6.390029788E-001
 1.740833372E-001 -6.390037537E-001
 1.741250008E-001 -6.390020847E-001
 1.741666645E-001 -6.390027404E-001
 1.742083281E-001 -6.390010715E-001
 1.742500067E-001 -6.390018463E-001
 1.742916703E-001 -6.389999390E-001
 1.743333340E-001 -6.390005350E-001
 1.743749976E-001 -6.389988661E-001
 1.744166613E-001 -6.389994621E-001
 1.744583398E-001 -6.389974952E-001
 1.745000035E-001 -6.389979124E-001
 1.745416671E-001 -6.389958262E-001
 1.745833308E-001 -6.389962435E-001
 1.746249944E-001 -6.389942169E-001
 1.746666729E-001 -6.389946342E-001
 1.747083366E-001 -6.389924884E-001
 1.747500002E-001 -6.389926672E-001
 1.747916639E-001 -6.389903426E-001
 1.748333275E-001 -6.389906406E-001
 1.748750061E-001 -6.389886737E-001
 1.749166697E-001 -6.389890313E-001
 1.749583334E-001 -6.389868259E-001
 1.749999970E-001 -6.389873624E-001
 1.750416607E-001 -6.389855742E-001
 1.750833392E-001 -6.389862299E-001
 1.751250029E-001 -6.389844418E-001
 1.751666665E-001 -6.389852166E-001
 1.752083302E-001 -6.389835477E-001
 1.752499938E-001 -6.389842629E-001
 1.752916723E-001 -6.389821768E-001
 1.753333360E-001 -6.389824748E-001
 1.753749996E-001 -6.389802098E-001
 1.754166633E-001 -6.389803290E-001
 1.754583269E-001 -6.389778852E-001
 1.755000055E-001 -6.389780045E-001
 1.755416691E-001 -6.389755011E-001
 1.755833328E-001 -6.389755607E-001
 1.756249964E-001 -6.389732361E-001
 1.756666601E-001 -6.389735937E-001
 1.757083386E-001 -6.389716268E-001
 1.757500023E-001 -6.389722228E-001
 1.757916659E-001 -6.389703155E-001
 1.758333296E-001 -6.389709711E-001
 1.758749932E-001 -6.389691830E-001
 1.759166718E-001 -6.389700770E-001
 1.759583354E-001 -6.389684081E-001
 1.759999990E-001 -6.389691830E-001
 1.760416627E-001 -6.389674544E-001
 1.760833263E-001 -6.389681697E-001
 1.761250049E-001 -6.389663219E-001
 1.761666685E-001 -6.389669776E-001
 1.762083322E-001 -6.389650106E-001
 1.762499958E-001 -6.389654875E-001
 1.762916595E-001 -6.389632821E-001
 1.763333380E-001 -6.389636993E-001
 1.763750017E-001 -6.389617324E-001
 1.764166653E-001 -6.389622092E-001
 1.764583290E-001 -6.389601231E-001
 1.764999926E-001 -6.389608979E-001
 1.765416712E-001 -6.389594674E-001
 1.765833348E-001 -6.389607191E-001
 1.766249985E-001 -6.389591694E-001
 1.766666621E-001 -6.389601827E-001
 1.767083406E-001 -6.389588118E-001
 1.767500043E-001 -6.389600635E-001
 1.767916679E-001 -6.389588714E-001
 1.768333316E-001 -6.389602423E-001
 1.768749952E-001 -6.389591098E-001
 1.769166738E-001 -6.389605999E-001
 1.769583374E-001 -6.389597058E-001
 1.770000011E-001 -6.389614344E-001
 1.770416647E-001 -6.389605403E-001
 1.770833284E-001 -6.389622092E-001
 1.771250069E-001 -6.389612556E-001
 1.771666706E-001 -6.389631033E-001
 1.772083342E-001 -6.389623284E-001
 1.772499979E-001 -6.389639378E-001
 1.772916615E-001 -6.389631033E-001
 1.773333400E-001 -6.389650106E-001
 1.773750037E-001 -6.389643550E-001
 1.774166673E-001 -6.389663815E-001
 1.774583310E-001 -6.389658451E-001
 1.774999946E-001 -6.389678717E-001
 1.775416732E-001 -6.389672756E-001
 1.775833368E-001 -6.389694214E-001
 1.776250005E-001 -6.389690638E-001
 1.776666641E-001 -6.389713883E-001
 1.777083278E-001 -6.389710307E-001
 1.777500063E-001 -6.389732957E-001
 1.777916700E-001 -6.389729381E-001
 1.778333336E-001 -6.389753819E-001
 1.778749973E-001 -6.389752626E-001
 1.779166609E-001 -6.389775872E-001
 1.779583395E-001 -6.389772296E-001
 1.780000031E-001 -6.389796138E-001
 1.780416667E-001 -6.389793754E-001
 1.780833304E-001 -6.389819384E-001
 1.781249940E-001 -6.389818788E-001
 1.781666726E-001 -6.389843822E-001
 1.782083362E-001 -6.389842033E-001
 1.782499999E-001 -6.389867663E-001
 1.782916635E-001 -6.389868259E-001
 1.783333272E-001 -6.389893293E-001
 1.783750057E-001 -6.389890909E-001
 1.784166694E-001 -6.389914751E-001
 1.784583330E-001 -6.389914155E-001
 1.784999967E-001 -6.389939785E-001
 1.785416603E-001 -6.389935613E-001
 1.785833389E-001 -6.389956474E-001
 1.786250025E-001 -6.389951110E-001
 1.786666662E-001 -6.389974356E-001
 1.787083298E-001 -6.389968395E-001
 1.787499934E-001 -6.389986873E-001
 1.787916720E-001 -6.389977336E-001
 1.788333356E-001 -6.389995813E-001
 1.788749993E-001 -6.389986873E-001
 1.789166629E-001 -6.390004754E-001
 1.789583266E-001 -6.389996409E-001
 1.790000051E-001 -6.390015483E-001
 1.790416688E-001 -6.390005350E-001
 1.790833324E-001 -6.390021443E-001
 1.791249961E-001 -6.390010715E-001
 1.791666597E-001 -6.390026212E-001
 1.792083383E-001 -6.390014291E-001
 1.792500019E-001 -6.390029192E-001
 1.792916656E-001 -6.390017271E-001
 1.793333292E-001 -6.390029788E-001
 1.793749928E-001 -6.390013099E-001
 1.794166714E-001 -6.390022039E-001
 1.794583350E-001 -6.390004158E-001
 1.794999987E-001 -6.390014887E-001
